7.657637391090367507e-02,9.684704075177796856e-02,1.503800737744189486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104605102659784663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698789399929607275e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.021427924144318378e-01,4.467268014096521106e-02,1.617115684125504382e-01,3.901754874985632567e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.145650544053305022e-03,2.073683242468468413e-01,0.000000000000000000e+00
1.332928803033466350e-02,0.000000000000000000e+00,7.719453560536018721e-02,0.000000000000000000e+00,1.022896297625708467e-01,0.000000000000000000e+00,1.743997727121644054e-02,0.000000000000000000e+00,7.171552613530564335e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.043908712360431632e-03,3.122159265026764885e-01,1.090132682116839226e-04,6.732626869901746358e-02,6.820213818677225287e-03,0.000000000000000000e+00,5.951984520395137146e-02,4.800290867027002845e-04,5.123102590840779985e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.126026506488625734e-02,1.007117005254023687e-02,7.927798256872954641e-02,4.249042143950846478e-02,1.297246391566287682e-01,9.648211531613171132e-02,2.033597062751071050e-01,1.838083314785367642e-02,1.677020424708098034e-01,2.684692186349280779e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.091782376849374181e-02,1.595602113687865919e-01,2.231448497081731097e-02,0.000000000000000000e+00,6.143331174867924099e-02,1.985338871240107383e-01,5.614314314852904275e-02,0.000000000000000000e+00
3.866754333271950339e-02,8.615931948832586396e-02,4.360878999959324487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733951052035388629e-02,2.016205837815008531e-04,1.881876035792997420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707587105837146679e-02,0.000000000000000000e+00
2.144573694515711573e-02,1.599904595412327338e-02,1.708397233086546285e-02,0.000000000000000000e+00,9.888243110618825937e-02,0.000000000000000000e+00,2.384694801258209831e-02,1.371886878832566728e-02,1.470516395378598518e-01,0.000000000000000000e+00,2.088561027736388770e-03,8.495694528772570683e-03,1.705219737080145848e-01,0.000000000000000000e+00,1.558651058703748316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156597160886817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659354436451716264e-01,2.553028012351721276e-02,1.406966175292003185e-01,1.414405102722558205e-01,2.161861859243195960e-01,0.000000000000000000e+00,1.639484938785795987e-01,2.384078268732128802e-02,4.360602126970933301e-02,1.448886650916279351e-03,4.313868679613813012e-02,2.864801033648201045e-02,0.000000000000000000e+00,3.191275047459331965e-02,2.639268932238739932e-03,2.369872774057008025e-01,0.000000000000000000e+00,1.594670278718757217e-02
2.474603962823487477e-02,8.538299256791513636e-02,1.315217598642398900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160170519910743845e-04,1.249087983436342197e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.212897385697462027e-02,0.000000000000000000e+00,7.978428967378353720e-03,0.000000000000000000e+00,2.216153014964092685e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.935625789351317377e-02,0.000000000000000000e+00
4.241449674051724766e-02,1.924250185857999092e-03,8.724080243494387876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566998585098570615e-04,3.476592677369695302e-05,0.000000000000000000e+00,1.949682778278843120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388127337159358876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760844554990759592e-02,0.000000000000000000e+00
1.410346768994228395e-01,6.971176162173875479e-02,0.000000000000000000e+00,1.253802842270775320e-01,1.470912272868857840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.608423233485563486e-02,4.867169656706452768e-02,6.536870554176485437e-02,1.355060218949777351e-02,2.505642970782515633e-01,5.227432522533232567e-03,1.318189143595858938e-03,3.619558196519324228e-02,6.523324246465704232e-03,0.000000000000000000e+00,5.609432703922974384e-02,9.028387937917240966e-03,1.957030258758964570e-03,2.270990431823742550e-01
0.000000000000000000e+00,6.415072323272634491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.979922227549615582e-02,1.102391467321955781e-01,1.225709011285355393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388176920897979172e-02,0.000000000000000000e+00,8.065224739617389560e-02,7.242632368710443837e-03,2.476496071064540339e-01,0.000000000000000000e+00,7.844699822468037542e-02,0.000000000000000000e+00,2.283914157968730194e-02,0.000000000000000000e+00
