0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315006145282906935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783006681103416979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100010533980108396e-02,3.535880192239181374e-01
1.724713487704909454e-01,0.000000000000000000e+00,1.213944835589136489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.413556174544798982e-02,9.301309753220034227e-02,1.274037068120578405e-03,0.000000000000000000e+00,1.621112574122051952e-01,0.000000000000000000e+00,2.787014586372907332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055758217891785256e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.470309309230517558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714233380480864877e-01,0.000000000000000000e+00,3.906302721668990230e-02,0.000000000000000000e+00,3.819996347618401233e-02,0.000000000000000000e+00,2.098649116655986607e-02,1.952740956693787069e-02,1.718109340937127097e-02,3.117041914155646229e-02,1.345950544334055254e-01,3.292425590005487041e-02,0.000000000000000000e+00,8.773299855129802760e-02
7.715815316083604603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404649419539777733e-01,0.000000000000000000e+00,2.177844485299774632e-02,6.363226744153668846e-02,0.000000000000000000e+00,4.472664401227281067e-02,7.921539610141478671e-02,1.517292133946755543e-02,0.000000000000000000e+00,6.012217395532362674e-02,4.485962901289571210e-03,4.393588291133179724e-02,0.000000000000000000e+00,2.488005692238440258e-02
1.494467400960528825e-01,3.317359998215687472e-02,9.666390983906476830e-02,7.620972907981021782e-02,8.076886373936646712e-02,4.521153506639057768e-02,1.200823729788836058e-01,0.000000000000000000e+00,5.283565580408539075e-02,7.515421481224984768e-03,7.609379179327262557e-03,6.392155297532405023e-02,0.000000000000000000e+00,1.885347437501559004e-02,8.217909180384299749e-04,0.000000000000000000e+00,2.937762593145461579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655432343023803798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384504055784771426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854200939899556533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214274527663734060e-01,8.381135201958268832e-02,3.788492980917272505e-04
0.000000000000000000e+00,1.892573521383640045e-01,7.340771496007179181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309866132384511661e-02,0.000000000000000000e+00,1.859143919839350845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009211366079713484e-01,0.000000000000000000e+00
4.986564001980400840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364978843235361838e-01,9.101502072215014380e-04,1.636242456982062721e-01,2.740577860111888253e-02,8.828903925805177411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464073640897758655e-01,3.917120656921863758e-03,0.000000000000000000e+00,1.933209973137159643e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.865357417205693702e-02,2.877586435194369116e-02,5.874926958275369926e-02,9.716723225897722083e-02,3.302430126127005403e-03,5.383477193473649308e-02,2.399755856379826024e-02,1.107279780116550566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041937970284322945e-02,1.656405238992911810e-01,0.000000000000000000e+00,3.070776804972959184e-02,1.017526017421303691e-01,0.000000000000000000e+00,1.330002917717731416e-02
7.085322058740435580e-02,0.000000000000000000e+00,7.866601099060271246e-03,2.610376971853082817e-01,4.142899324476710665e-02,4.024019879917378750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066530085192308908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408666792658199773e-03,1.189544197355548727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556005227795106860e-02
