9.627041771806083698e-03,2.430599173219968046e-01,3.516136223296525976e-02,3.188631434886656998e-03,1.003419030264949136e-01,0.000000000000000000e+00,3.060835554186586410e-03,0.000000000000000000e+00,1.309852765083951431e-01,1.664678367970239730e-03,1.996483017663398529e-01,0.000000000000000000e+00,1.625882437699261536e-03,9.294583639773425221e-02,0.000000000000000000e+00,2.885671435074095917e-02,6.167032337683706067e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.661718700278678462e-01,9.641804774736653649e-02,2.543273931738523983e-03,4.943798803424686444e-02,0.000000000000000000e+00,1.531629602939110490e-01,0.000000000000000000e+00,2.200838028899845533e-01,0.000000000000000000e+00,8.131195760517675661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484090031179741944e-04,4.290517530664630930e-02,4.251247503568794661e-02,7.785129709733959458e-02
2.534312592724980440e-01,0.000000000000000000e+00,9.201462412919562961e-02,4.887166863644879650e-02,1.265787760087606038e-02,4.385108727472521867e-02,6.962742100127264355e-02,0.000000000000000000e+00,1.279654150636485026e-04,1.627557487970659189e-01,9.488856730228344138e-02,1.828649416062570199e-01,6.645015661760316460e-03,4.276377946723951273e-02,1.363598614187888462e-02,0.000000000000000000e+00,1.037493723063243889e-01,1.967860279980210986e-02
0.000000000000000000e+00,1.883257665071664810e-01,2.838868430528680362e-02,0.000000000000000000e+00,4.025961150715424708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037721354941106800e-03,0.000000000000000000e+00,4.759153345298271220e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.204471647530557549e-02,0.000000000000000000e+00,9.470328806255635251e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.565908345286690678e-02,1.003392530018354933e-01,0.000000000000000000e+00,1.781371585634748331e-02,0.000000000000000000e+00,2.060020841001358460e-01,0.000000000000000000e+00,1.064236285857373399e-01,0.000000000000000000e+00,2.883874991310326000e-02,7.235452642629701912e-03,0.000000000000000000e+00,5.742618059186299639e-02,2.445290151396448033e-03,8.937474144382585861e-02,7.353156589208661997e-02,2.916716110876428625e-02
2.920392571124000303e-01,0.000000000000000000e+00,5.197372986916622140e-02,3.812974518906052379e-02,0.000000000000000000e+00,1.050385827386785126e-01,6.841140934787862116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429623435672519594e-01,1.197687693589299506e-03,2.240961568981068297e-01,5.719813400345938326e-02,0.000000000000000000e+00,8.914557359304908779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.867490259020846755e-02
0.000000000000000000e+00,1.475137254123572439e-01,2.898167717399327895e-02,0.000000000000000000e+00,9.322634080813987922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233720238297678157e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.167803847691923580e-02,0.000000000000000000e+00,4.254711688096952243e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.463772715753201444e-03,1.739323298652004357e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.576549881211680604e-02,3.647921151892544699e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503659847231345326e-01,4.123353414411490649e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119202717434792368e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.688583074511885863e-03,0.000000000000000000e+00,8.396626362791913614e-03,6.126339973676922686e-03,0.000000000000000000e+00,4.233227626959319007e-02,2.364415797074984338e-01,1.117321005266458736e-02,1.033729604593977558e-02,3.442820985840257947e-02,2.387238138727200976e-01,0.000000000000000000e+00,1.055806865793606497e-01,1.718192443598719477e-01,1.718377375678104002e-01,1.504560863860504236e-02,1.843632528915293278e-01
4.010283377329498106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817556013791507885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668171879965139836e-03,1.357976407466712603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005206409361769082e-01,5.611445471502920362e-02,2.564507189107970083e-05,1.352826089689401490e-01,9.952625835635633966e-02
