7.280666035891400489e-02,0.000000000000000000e+00,2.214147932658339923e-01
5.297550779569838719e-02,0.000000000000000000e+00,1.435602969140322704e-01
3.242182326918254254e-01,3.354717054619475725e-02,3.486867162423782501e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.066193403869960643e-01
7.276039589519860129e-02,0.000000000000000000e+00,9.661596458019856837e-02
2.978620935947537407e-01,7.176693541889352101e-02,0.000000000000000000e+00
4.609202803587862662e-03,3.664501210342135766e-03,1.096902105422443985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.085789401281707922e-01
4.521230882295022846e-02,2.474751719411755757e-01,2.901396922548079779e-02
1.955676631973070900e-01,2.051474174432405331e-02,1.458996133722260773e-02
2.600073119232823027e-01,4.234792362142694722e-02,0.000000000000000000e+00
1.826623789506344742e-01,0.000000000000000000e+00,1.376124998113831266e-02
7.731786155603191657e-02,6.846365254415102963e-02,1.820570961007665980e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.890836645056790111e-02
3.948702848380719610e-02,2.542977608260274525e-01,0.000000000000000000e+00
5.439025972293420885e-02,0.000000000000000000e+00,6.250020432747323273e-02
1.606247476029587229e-01,0.000000000000000000e+00,5.866565735445362396e-03
1.906101586758511546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790223210808219723e-01
4.864184150968346027e-02,0.000000000000000000e+00,6.458144558450454320e-02
2.885887078602274516e-02,2.223431213775598492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.800160499065834530e-02
2.211146103084977652e-02,3.663929854381383147e-03,4.581660134420837555e-02
4.139191730138167338e-03,0.000000000000000000e+00,4.261300148412964367e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.605016461289503288e-02
1.398200485958999983e-01,7.497294236200588435e-03,6.411731997604613008e-03
4.213003199563269269e-02,0.000000000000000000e+00,5.464462463436539630e-02
9.430842302526606935e-02,0.000000000000000000e+00,4.444620148950073450e-03
9.745728757688414123e-02,0.000000000000000000e+00,6.109174410626029041e-03
1.739231612659528775e-02,3.944866581053300958e-03,3.879513022818396883e-02
4.478747645279617003e-03,0.000000000000000000e+00,2.947618784552798188e-02
7.269837636542904324e-02,0.000000000000000000e+00,2.092157208218774125e-03
6.884516215878394574e-02,3.491488018375201591e-03,1.050531671637733311e-02
1.052140700867811203e-02,1.731191191747295539e-04,3.913197142536815193e-02
8.144690654355167536e-02,0.000000000000000000e+00,4.056626062117046558e-03
4.482657674868341900e-03,2.285870750978752450e-03,2.846242281349357570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.142718207487781190e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.419751722524154436e-02
7.438149623185399961e-02,3.688585299063097938e-03,5.737619756537641570e-04
1.283810755596860934e-02,3.044784503575037170e-03,3.203696333757636433e-02
1.386391010849180247e-02,0.000000000000000000e+00,2.478475682310475950e-02
8.293018505099598869e-02,0.000000000000000000e+00,3.290898772278341971e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.228213458860355878e-02
1.229861122046246001e-02,1.173955584999940988e-02,1.889287064908940980e-02
7.380060631745052890e-03,8.723794911176625463e-04,2.561596511294907119e-02
3.904064119223816381e-02,0.000000000000000000e+00,3.373686661262879916e-02
3.476864093787496862e-02,1.374664986469995541e-02,9.202517324632100617e-04
5.939871145904949273e-02,1.494472360163079426e-03,5.523428356163005704e-03
9.467719157695921733e-03,3.152930047580360107e-02,7.008459876474270635e-03
4.442033018208937228e-02,0.000000000000000000e+00,7.015080896731532272e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.883765836660995979e-02
3.182173258397503340e-02,0.000000000000000000e+00,7.897628503535814026e-03
8.217082719072264785e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.170723246313831928e-02
3.532131867991485791e-02,0.000000000000000000e+00,2.850664967336537584e-02
5.061262524135741285e-03,1.477698062259362975e-03,2.197054002322493260e-02
5.481449624302031642e-02,1.085966042024966898e-03,0.000000000000000000e+00
2.965485382064584133e-02,1.381997259836332051e-02,6.064061149612519786e-04
9.265985231341469439e-03,6.231441456303650353e-04,2.298804280357088364e-02
8.520225405750994629e-03,1.975351564782445828e-03,1.776711873349002060e-02
1.880757798296842087e-03,0.000000000000000000e+00,1.975921089376323977e-02
1.253400820734192241e-02,0.000000000000000000e+00,1.197375695024429677e-02
5.242027789702069507e-02,8.036599442951618266e-03,0.000000000000000000e+00
1.328728070420293408e-02,1.499879588781511145e-03,1.252441032667567927e-02
2.525257186330775506e-04,0.000000000000000000e+00,1.590969142913841936e-02
2.286741248962805353e-02,1.277517274910952821e-04,9.183979441762069734e-03
1.412573884197286869e-02,3.435982274078651019e-03,1.611759017463188295e-02
6.887193379944703264e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.052009753022155103e-02,5.791492377274248815e-03,6.658705203518284696e-03
6.188708718915842885e-03,3.165711437072289691e-02,3.371750191232671806e-03
0.000000000000000000e+00,4.890830102570339205e-02,2.723605788977006593e-03
2.407981329987170932e-02,0.000000000000000000e+00,3.466398067633796008e-03
4.808833031352579418e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.847935622422529928e-02,4.229153224955310708e-03,0.000000000000000000e+00
1.243089396022798061e-03,3.273587569580530747e-04,1.930789289714121906e-02
3.064285578780498107e-02,0.000000000000000000e+00,6.783781949547247267e-03
4.081408194328785960e-02,1.419977278619046802e-02,1.883252151237952907e-03
