1.672791594395863553e-03,1.128890405073105499e-03,6.633958288113019075e-02,2.161224559627727138e-01,2.763686425425121787e-03,2.327214352097707085e-03,0.000000000000000000e+00,2.469141755424629318e-03,2.796327581946541629e-01,1.431949175701896781e-01,0.000000000000000000e+00,8.262552927653266099e-02,4.175924551996500721e-03,2.314383015851812289e-02,2.938784540360391689e-02
0.000000000000000000e+00,9.313973743295523786e-03,2.394432227998315454e-01,8.341512727325485488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737790021335582080e-01,0.000000000000000000e+00,1.573702163743496626e-02,7.302767053183892298e-02,0.000000000000000000e+00,2.474407576299492151e-03,1.428482832936237290e-01
2.919623918372958246e-02,1.707026176536621809e-01,1.081375327216207473e-02,1.504439713939893508e-01,1.211841250955906502e-01,4.930435121161343831e-02,1.138392348394033082e-01,0.000000000000000000e+00,3.799362502589914703e-04,5.445815454650398263e-02,2.278929495722903376e-01,3.936529364693714707e-03,0.000000000000000000e+00,1.870183537444705668e-01,3.808913549728860926e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.113853615252230103e-03,1.185732657831624869e-02,4.148098146527335640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867962712106836953e-02,2.351410391519678234e-01,0.000000000000000000e+00,3.902886772357311851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.468501593930384735e-03
0.000000000000000000e+00,8.879959568024755473e-03,2.064342301445953876e-01,1.504076310288560703e-01,1.250244666059842635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492807768215793113e-02,0.000000000000000000e+00,2.467584713747212038e-03,1.090618056013248696e-02,7.166839182683363597e-03,0.000000000000000000e+00,1.170777088600678251e-01
1.257447738430948203e-01,2.034861770747563581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.544481716685828454e-02,3.446590155553495155e-02,1.610487350713206145e-01,1.759910686431227994e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.225891105890779320e-01,0.000000000000000000e+00,2.130759152376914684e-02,2.050088210547684753e-01,4.218508090454741594e-02
1.056229937155331311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.715615643140265198e-02,7.475747824019352353e-03,0.000000000000000000e+00,1.403421761370341738e-03,0.000000000000000000e+00,1.048712609541772589e-01,1.312136560368258320e-01,0.000000000000000000e+00,7.627063002204249875e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.470557883659971671e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.682177702661617646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961576806500758552e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.633027153210799165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887565403953736787e-01,0.000000000000000000e+00,1.051892428940573096e-02,2.506514975098444748e-03,2.248458126550636482e-01,1.271808228114991099e-02,1.349944377367910953e-01,2.894714835030817168e-01,3.469523156232783706e-02,2.493243580144547181e-02,1.805862937728709358e-02,2.931524980949550344e-03,4.046917468990942485e-02,2.929268866158620324e-02,1.695472961922456223e-02
0.000000000000000000e+00,1.846457391610384705e-02,4.020910223614646700e-03,4.076321760750951928e-02,3.753873494482784512e-02,3.298716702873996098e-01,0.000000000000000000e+00,6.018257252185622852e-02,0.000000000000000000e+00,1.452921008952213870e-02,0.000000000000000000e+00,4.323214686260463306e-04,0.000000000000000000e+00,4.369648970130268067e-03,4.519504561092527878e-02
3.791691168207809298e-02,1.704263319983089497e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.184651207515571625e-02,2.593698576887072324e-02,1.308572112406127252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465315256748337180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568146636337821864e-01,4.215338593457017974e-02
0.000000000000000000e+00,1.267386648731381460e-01,6.195385489092160303e-04,2.106001532458934289e-02,2.834380594049894513e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.610405036014455081e-03,9.831253319732117385e-03,6.136360049617516771e-02,8.440747216678011478e-02,7.628501676602298699e-03,1.898631881576436087e-01,6.811202714350871046e-02,6.587707864681057596e-03
