1.674386603829865596e-03,1.127680313756845853e-03,6.633263404975091315e-02,2.160765953525809746e-01,2.771310919015106990e-03,2.327098846256248771e-03,0.000000000000000000e+00,2.467778515629052375e-03,2.796497316678783207e-01,1.432645906074619668e-01,0.000000000000000000e+00,8.261105052232799173e-02,4.172094953428099814e-03,2.315759652168303956e-02,2.931436053202507094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.316291885247752688e-03,2.393997320651674310e-01,8.342158044945843787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738550414155183299e-01,0.000000000000000000e+00,1.574014397037944157e-02,7.302225043230534118e-02,0.000000000000000000e+00,2.475050081911170027e-03,1.428339975325761402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921616811411196710e-02,1.706953098334562102e-01,1.081672249948728570e-02,1.504451471089352788e-01,1.211546145358735060e-01,4.931731788988042570e-02,1.138619841586760578e-01,0.000000000000000000e+00,3.791911369317473219e-04,5.446909994523845694e-02,2.279210145980767321e-01,3.940248343260307692e-03,0.000000000000000000e+00,1.869949005400251552e-01,3.809289678326874956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.126043887093384321e-03,1.182573689387061630e-02,4.151091396061843894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868707366733410480e-02,2.351356829926016245e-01,0.000000000000000000e+00,3.902931002882113476e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.440559509540254884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.883436804069475695e-03,2.064277743631583728e-01,1.504122712625729497e-01,1.249962801272308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498327556470890082e-02,0.000000000000000000e+00,2.479029974977090163e-03,1.090886756789457950e-02,7.170376454544793304e-03,0.000000000000000000e+00,1.170999189600259310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257673123035628060e-01,2.034941019054861411e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543086944806285138e-02,3.448138263181259322e-02,1.610738280090678320e-01,1.754916185268318943e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.225879294708574541e-01,0.000000000000000000e+00,2.127429947650480782e-02,2.050048514716413250e-01,4.218739395193366742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057342240700864366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.712639484164778583e-02,7.482391979687201718e-03,0.000000000000000000e+00,1.403060760834138341e-03,0.000000000000000000e+00,1.048640722538917297e-01,1.312550942946347221e-01,0.000000000000000000e+00,7.625931902444185728e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.441199697577537325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.677531058814539400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961739822074515527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.632253276814629894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887529534180840407e-01,0.000000000000000000e+00,1.053879274937225517e-02,2.502678894301149561e-03,2.248313540650108966e-01,1.271521802900593863e-02,1.350037388268926775e-01,2.894889059286080424e-01,3.467205176320940774e-02,2.492553792288790607e-02,1.806438699036303636e-02,2.934850540966802736e-03,4.047869094648092608e-02,2.928813464917555745e-02,1.698793606687855340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.846209835698010490e-02,4.021774123725601474e-03,4.077830909075918359e-02,3.753350262118231029e-02,3.298655177979433195e-01,0.000000000000000000e+00,6.018909157071231780e-02,0.000000000000000000e+00,1.452726810435217217e-02,0.000000000000000000e+00,4.343468514631892942e-04,0.000000000000000000e+00,4.379332103240921557e-03,4.520911497595370837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
