3.173210816864022177e-02,1.987180539398673840e-02,1.561395013482638587e-02,2.829372704702151284e-02,6.731277228254779754e-02,8.716536439955539436e-03,6.630502964825320256e-02,4.360818550919026357e-03
4.627788549449105004e-02,1.288844653005386670e-03,8.954748504935541517e-03,3.454749565492488267e-02,5.200553897846378962e-03,1.994679686803758900e-02,5.681913295368947597e-02,2.397767371597908995e-02
5.230491421762686888e-02,6.225043233047628660e-02,7.402265318645211145e-02,9.299193460817043247e-03,3.783527328511888943e-02,1.172766449794569038e-02,3.346621335204603975e-02,2.500732166792191472e-02
3.445009392555784672e-02,5.367827668104572375e-02,5.807073533401603538e-02,4.806379668488639650e-02,2.845187733358349631e-03,1.167952914575941074e-02,1.860627621509953339e-02,6.393887484381037545e-02
5.672228325622335338e-02,4.586557179139014867e-02,3.260434630697739422e-02,1.856976114913501397e-02,4.867984251470829950e-03,2.003419941387330275e-03,5.898047282807872965e-02,2.977490654190904917e-02
3.942650039550937152e-02,1.646266548637510818e-02,6.106284307023056301e-03,6.721722207221178524e-02,6.192724924977025674e-02,3.177440953377583255e-02,3.288716955973326229e-03,2.381413253054897455e-02
3.421532573015735601e-02,5.855753669726298377e-02,5.443106455838460367e-02,2.725899023592275733e-02,2.976785931320688472e-02,5.806630122055455451e-02,3.960698001614541830e-02,4.135393944069612471e-02
5.029489210503304553e-02,9.297522989842712041e-03,5.376596921996979611e-02,1.206826168578471054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582494797017556770e-02,2.199902756213212296e-02
6.157179374622386708e-02,3.484185080833353352e-03,1.085551804355822623e-02,4.769312092394707714e-02,5.413661230491485440e-03,5.825680927746753474e-02,6.449623971284845769e-02,1.955559813032367936e-02
2.102412440368130186e-02,4.734352760335253790e-02,1.372339386347223682e-02,6.512966733726528734e-02,4.096890987287246655e-02,4.306205864241742509e-02,6.922778140318655571e-02,4.371353208503159747e-03
4.474438540274997683e-02,6.095980429491502928e-02,2.036746261472076672e-02,6.627629199762281875e-02,4.182951086105201471e-02,2.206453594793629167e-02,3.645064006114570598e-02,7.382696945702864333e-03
5.018446087405772915e-02,5.339390390821333737e-02,5.163647365741731027e-02,6.255949829704739173e-02,2.653179585409904447e-03,2.495505599813654593e-02,5.078650518264448549e-02,4.998371471063381422e-02
3.395854859981355112e-02,2.105922164674568081e-02,3.255923195147533006e-02,5.488417235862388249e-02,5.198422125258454762e-02,3.027589518873540983e-02,3.650060010217199419e-02,3.659277534308333357e-02
1.429519010437277707e-02,2.893821163022619949e-02,2.329368321890040727e-02,4.430546199421851912e-03,4.980224991713508992e-02,5.124191035701321228e-02,5.779327062674322057e-02,4.972287157787417394e-02
6.417131403648565491e-02,0.000000000000000000e+00,4.970998372839158241e-02,6.106475389334412029e-02,5.844075036278865987e-02,3.056394919596081179e-03,1.861740592158378851e-02,4.084526938261925227e-02
4.502800031926562641e-02,2.157733028823828267e-02,2.235094686780509168e-02,4.577058688719541635e-02,5.125937343048488082e-02,3.748477079990354677e-02,3.846427035825360219e-02,3.809598143475302623e-02
1.821335509246570575e-02,5.516051827930184420e-02,4.401492817822599823e-02,4.805290062010016128e-02,1.423332678472449472e-04,4.647491474859930666e-02,4.176854177163384640e-02,3.119452192844675634e-02
4.896230400455651999e-02,1.994153610699606061e-02,3.153485629805005686e-02,6.039396575912364673e-02,2.076524728354702323e-02,2.880320019906438753e-02,3.634179459700094539e-02,4.432331601944887456e-02
3.262320768033027951e-02,2.446646441914885478e-02,5.222080866660085141e-02,5.188420773950593728e-02,0.000000000000000000e+00,3.681216825156045924e-02,3.600308168816065968e-02,3.538327011484717222e-03
2.051288223770056374e-02,2.675464813202542771e-02,5.662430169277325731e-02,3.998622444171968243e-02,5.507522154880257342e-02,3.729854175777996134e-02,3.112977075076160324e-02,4.966101197671630302e-02
1.731935112885769901e-02,2.798154139811676738e-02,3.965751189678119513e-07,0.000000000000000000e+00,4.233157009396897735e-02,5.316416328714988759e-02,4.219366789066809897e-02,5.612051907140410550e-02
5.738830468024114922e-02,4.764058418144199308e-02,7.795469655259039052e-03,3.466426232620682668e-02,3.347870951209946933e-02,1.137708009734096637e-02,0.000000000000000000e+00,5.031110660061415690e-02
4.702427573678143874e-02,1.728918221939164390e-02,1.180333931872418717e-02,2.488648787880792454e-02,2.812119068240193781e-02,4.998354592825587223e-03,3.424734229049268552e-02,1.003568239231211051e-02
4.078148072056098083e-02,2.767654069460756885e-02,1.156424095130903322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525136180544938921e-02,2.111757300323583927e-02,1.699311874742185161e-02
5.700473156106225514e-02,2.511254034951476352e-02,5.242464045960105318e-02,2.194884818390770848e-02,1.079275484956358474e-03,4.269940831598517325e-03,3.299261312366339599e-02,6.840115432028252493e-03
5.170532361916595904e-02,2.034535047772685276e-02,3.506704811674542926e-02,4.876669973824946519e-02,5.589774906890743883e-02,3.173497335089979499e-02,3.528353826869397303e-02,2.253885750932222917e-02
2.140455854189669480e-02,9.861702620306365269e-03,5.142133950560025951e-02,1.730067492420508599e-02,1.370112360575532719e-05,5.709551254899042361e-02,2.696099308991831665e-03,1.453927848140282482e-02
5.458047457647399736e-02,3.879173924335374557e-02,4.399757266381926213e-02,2.430103422802100399e-02,2.992309321980945319e-02,1.533969400454984235e-02,5.095948108234565899e-02,1.668227265465597325e-02
1.333023684438718916e-02,4.044292025626546050e-02,2.039047907639728735e-02,5.812563508020980596e-02,8.107687988464423734e-03,5.928389306622073446e-02,8.853834003816059978e-03,1.213942749949135100e-03
5.218032302452527138e-02,5.057798560658430254e-02,1.847822623475530238e-02,2.944841272495576229e-02,3.022556362262433446e-02,6.948026438384439368e-03,4.588971015818716498e-02,0.000000000000000000e+00
1.735702435223407739e-02,2.013026997367509813e-02,3.034855165437233895e-02,5.231501352991291959e-02,3.531786289139742657e-02,0.000000000000000000e+00,2.762596107661074302e-02,2.442052430780265043e-02
2.963597852519592873e-02,5.831048558602641707e-02,4.682935116225662303e-02,1.012596151515135490e-02,0.000000000000000000e+00,1.951612349866685761e-02,5.743842874490335398e-02,3.350196299419991308e-02
1.733601288776293048e-02,2.429433539282543214e-02,5.160654140478128371e-02,3.355476880005690832e-02,2.619687682248957082e-04,2.265553906855927169e-02,3.013431689713487460e-02,2.373691500892711331e-02
2.037404348263881573e-02,3.471925623954986301e-02,5.471322111451882263e-04,0.000000000000000000e+00,4.569250957496545640e-02,4.734091174920217193e-02,4.756562786976606047e-03,5.504025113610302999e-02
4.517605420721001325e-02,2.020560533908956694e-02,2.451967360881768601e-02,0.000000000000000000e+00,1.824050904299404693e-03,1.892204157723635996e-02,3.238241130651714483e-02,4.040168998627540614e-02
3.183724617381192279e-02,4.728964131282073491e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.418705870236512762e-02,4.237526960623407002e-02,4.365446109177332362e-02,3.562134172670031185e-02
6.382179247630175023e-02,5.465060774410042399e-02,8.888861367147398926e-03,7.243693821917589377e-03,5.345240276661916701e-02,1.066451611071974649e-02,5.631046440949891152e-02,1.508381161794914533e-03
2.995877556421161145e-02,0.000000000000000000e+00,4.999625077846961418e-02,0.000000000000000000e+00,2.777601460791269058e-02,0.000000000000000000e+00,4.893790534062592706e-02,1.722665739620128991e-02
4.486884993224791313e-02,5.826105295744297280e-02,3.068943484464293700e-02,2.276449239908145267e-02,0.000000000000000000e+00,2.191363908451611844e-02,3.230069588876231107e-02,4.261210493317217629e-02
1.414480338409576828e-02,2.420597419900494263e-02,0.000000000000000000e+00,1.957678412443585383e-02,2.028761161730842279e-03,1.345492376025790235e-02,6.525807545504943956e-05,5.549034407298546190e-02
2.992198054858961551e-02,4.140582744321918279e-02,1.279025053308604012e-02,1.047426831486425111e-02,9.401086964323122561e-03,1.688347811931870113e-02,1.139651584981467552e-03,2.405913105993290335e-02
3.546831208946718550e-02,1.773755158265529278e-02,1.639222026481432573e-02,2.668647172141048671e-02,4.541971720701621328e-03,4.911237228964955570e-02,0.000000000000000000e+00,1.309469141153167190e-02
1.063684851538075279e-02,5.623906682052243200e-02,1.356721634784161835e-02,0.000000000000000000e+00,1.665152866919439268e-03,5.724701053300354373e-04,4.707190726990718305e-02,2.270668634445805346e-03
4.594217325305394173e-02,1.692066722601038783e-02,1.594287236511853292e-02,0.000000000000000000e+00,5.033495109675686224e-02,1.591814761735338099e-04,8.184375543185273480e-03,0.000000000000000000e+00
5.936613654912011734e-02,0.000000000000000000e+00,1.394995655295119819e-02,4.469676323159207931e-02,4.910538433238054168e-02,2.222959984784338844e-02,4.172093832732035740e-02,7.198197667694362402e-03
1.779022599891740691e-02,4.971639953825267300e-02,0.000000000000000000e+00,3.697133869648357163e-02,3.825025906770451734e-02,5.657525029679755235e-02,5.384505044853601929e-02,4.243996177444697704e-02
1.915397622551328824e-02,3.821803907858795091e-02,4.799607756601130537e-02,2.199817744861579452e-02,4.452898322253149438e-02,2.448247529523324070e-02,4.758361321267977340e-02,3.377700641485598815e-02
4.416363966201490576e-02,3.721138796932898368e-02,3.545918946945551820e-02,3.957082975148933784e-02,8.298636100588469705e-03,5.116997935543945997e-02,0.000000000000000000e+00,4.537512829992686875e-02
1.031238564865996112e-02,5.150624443995101970e-02,1.954896183280451991e-02,4.180220872309799857e-02,2.768856896271561577e-02,1.575610162544612350e-02,5.661876112679942868e-02,0.000000000000000000e+00
3.993992920989025697e-02,4.970018934736951562e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.821584573518968520e-02,8.159559364119236755e-03,5.720514689327314134e-02,0.000000000000000000e+00
4.146765939130766382e-02,1.768867980725216324e-02,3.075351318466394007e-02,3.347940898477090588e-02,5.227898929915892690e-04,2.246574499814572162e-02,4.792400813309740520e-02,3.750618624647890365e-02
2.920492461875264650e-02,3.849107305785776784e-02,1.915772532838870904e-02,5.410395066963395727e-02,4.133638408934670050e-02,0.000000000000000000e+00,4.107639240789206364e-02,1.271849757187422554e-02
1.990755793893361769e-02,5.924262137568647030e-02,6.069538567626199706e-03,5.114379896305021322e-02,0.000000000000000000e+00,4.347107284962978269e-02,1.101861168861292817e-02,4.884195099071739904e-02
1.032021455881428464e-03,3.578204650724618741e-02,2.125626376765997125e-03,0.000000000000000000e+00,5.356577451744686663e-02,0.000000000000000000e+00,3.392670176679806610e-02,2.836659702596222576e-02
3.381534242149215191e-02,3.198302649061321445e-02,3.320553847659329927e-02,0.000000000000000000e+00,5.426891039636425745e-02,2.867483484265197224e-02,2.175462168248588554e-02,1.188160281205170345e-02
5.049506204797837156e-02,3.176505642824398179e-02,4.078579783142056124e-03,1.868704668939518473e-03,0.000000000000000000e+00,2.665073861725708940e-02,5.194445693821168886e-02,4.594491288909711979e-02
3.496791518272605870e-02,5.493976725930528604e-02,4.995255395833642087e-02,1.173611543148704063e-02,2.270187311315995451e-02,9.325803005754229689e-04,8.189115464379118775e-03,4.587979121752444600e-02
5.635852498672588862e-02,2.841274457846621262e-02,2.423472630885372195e-02,4.586391414826875707e-02,4.118323612785543264e-02,2.362947543977931414e-02,1.759022331986602114e-02,2.049120592189347320e-02
2.700831531682788139e-02,4.867197772553154972e-02,1.762360576019341915e-02,0.000000000000000000e+00,1.405440828476642139e-02,2.454725387364458181e-02,4.719429774066496303e-02,1.110420938822107885e-02
4.368205621278210132e-02,3.823322788039708320e-02,1.406750294607753658e-02,3.602699751104997822e-02,9.374705744168033289e-04,4.651675925340324411e-03,5.003767186048950488e-02,2.248146534432291649e-02
1.190931419489257501e-02,3.826764012205125659e-02,2.458516696874390658e-02,1.653213587747527635e-02,3.642028053793192749e-02,3.934425005230615668e-02,4.065772140223751496e-02,3.051695538580129555e-02
3.064541120658293219e-02,3.427002378909014407e-02,8.741392986093719439e-03,4.826273049637312684e-02,3.058943121465657056e-02,3.938123409956742482e-02,2.350343766121774577e-02,3.764433587821122001e-02
4.382122605873776250e-02,2.610926504719057739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800967535836377045e-02,1.314373119621553088e-03,1.106629799338241897e-02,3.961813192114124749e-02
2.833302793808882905e-02,7.991320570389285824e-03,0.000000000000000000e+00,2.016496647009814042e-02,1.573593865518048765e-02,4.118715865336220611e-02,2.927546390485934527e-02,5.676833602260151351e-02
1.354322876673109098e-02,5.288999953745709970e-02,0.000000000000000000e+00,5.149727142302329419e-02,3.976409566563809256e-02,4.423079103136644263e-02,3.573370606709855291e-02,2.057745038914874161e-02
3.690470505055258848e-03,4.525631905895326212e-02,1.606676500616129738e-02,0.000000000000000000e+00,2.699271952178580389e-02,4.938129933214782663e-02,4.218634251130370938e-02,4.917269954207822980e-02
4.440322865240694389e-02,0.000000000000000000e+00,4.455216451038204045e-02,4.431567199047829059e-02,1.197649075545089564e-02,5.458569868262592301e-02,1.231494920350526337e-02,1.946809016249059429e-02
2.204293512612797573e-02,9.252709375448297038e-03,0.000000000000000000e+00,4.854539869690363552e-02,0.000000000000000000e+00,2.498647524674052142e-02,3.320146612731258995e-02,1.870276979892240496e-02
