0.000000000000000000e+00,8.512955756251765205e-03,5.899258520491518915e-02,7.043863547277205706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165265239665004407e-02,8.170666546234659974e-03,0.000000000000000000e+00,2.313867430126149635e-02,5.172878285107782026e-02
0.000000000000000000e+00,6.740138070507360919e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.674956050676647851e-03,1.422570959767882441e-02,7.141563899843322329e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.292449759164251255e-02,3.473318931173404595e-02,0.000000000000000000e+00,6.289144676784314339e-03,1.171388111883031602e-01,2.855952784881896078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833929312474761215e-03,4.216277084159971572e-03,0.000000000000000000e+00,1.257530617858788717e-02,8.135053440530866722e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.707307479281647819e-02,1.279329879648444766e-02,7.114426491361782075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879541911337437220e-03,8.647625836590644779e-03
0.000000000000000000e+00,4.291164604729248711e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.749760138264476780e-03,0.000000000000000000e+00,2.573915434936654284e-02,2.776605371271683581e-02
0.000000000000000000e+00,3.754338793666018442e-02,0.000000000000000000e+00,1.749395784328056166e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.924076630121584683e-02,1.750111938192964456e-01,2.439848261199059620e-02,0.000000000000000000e+00,1.141694579350464520e-02,4.283193948190268385e-02
0.000000000000000000e+00,1.319032633907387397e-01,1.420124062663292303e-02,8.393785513070768992e-03,3.414568228466653699e-02,4.167835161893024276e-02,2.765243053451581917e-02,0.000000000000000000e+00
