0.000000000000000000e+00,7.752111870213847233e-02,1.357845631842144116e-02,5.131655178621822785e-03,1.066019206138078962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793289746456780062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979964008751732285e-02,1.274440871081809409e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072468161512067475e-01,5.613670831202272754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544288641407908988e-02,8.372485946888620634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242369701193508869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.031746861157417539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992006486778720789e-02,7.915367610046018451e-03,0.000000000000000000e+00
3.391417656211284659e-01,1.490310928009062723e-02,0.000000000000000000e+00,4.047182140430145847e-02,0.000000000000000000e+00,8.061137312310963365e-02,5.021311311761916807e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088530632563417533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253656539881899401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.519416793526112149e-04,8.385658542915151031e-03,3.529901955504792244e-01,8.639385520512661912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850785507166173419e-02,5.277657377184406806e-02,0.000000000000000000e+00,9.002865029383085027e-02,8.159061342927226984e-03,0.000000000000000000e+00,2.267345436570822326e-01,0.000000000000000000e+00
3.535249700376499882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001085857251515124e-02,3.348347511507330848e-04,0.000000000000000000e+00
1.125318600555451076e-01,7.161125656623178182e-02,9.577666491123545955e-02,0.000000000000000000e+00,1.927762092641345515e-02,2.419873738357145587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150174797194265623e-02,2.865057880093294790e-02,9.476378729746211260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.488410700592474323e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.395277164498593672e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.907517109111739606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.179814068795684935e-03,0.000000000000000000e+00,3.759293329900511571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252715756942529762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256702642060635894e-03,4.350060394459144379e-03,0.000000000000000000e+00
3.759383774048206950e-02,2.639159846074236662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554217698846839246e-01,0.000000000000000000e+00
1.590732692336544463e-01,1.317746901953303074e-01,7.095208700776975408e-02,4.197481523714339559e-03,0.000000000000000000e+00,2.232663744135944262e-01,9.411595680174085488e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880939514202940144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.868189405152014371e-02,2.758089172410389811e-02,0.000000000000000000e+00,1.698029160695931766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111821197998046377e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.198551631303593878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.698056657166614483e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.509056377281369599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
