0.000000000000000000e+00,2.481312713828020822e-01,1.772393792155464373e-02,0.000000000000000000e+00,1.077365546938684714e-02,1.960306028162696057e-01,5.773467432648859282e-02,3.379088789007855809e-02
0.000000000000000000e+00,1.294540255662232631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088332894821502195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296181391027505569e-01,4.006605090435323008e-02,1.318613820866852693e-01,1.058269525353499607e-01,2.942087925909368448e-02,4.087060687836495398e-02,1.431349895996326949e-01,3.100177851504554855e-02
0.000000000000000000e+00,3.598406000397482152e-01,0.000000000000000000e+00,9.238038805057012873e-03,1.888100228991809043e-02,3.367548514961251098e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.659440133818346097e-02,3.315683174217719936e-02,4.952435172592552920e-02,0.000000000000000000e+00,2.628050760807928432e-01,2.102465371062541726e-04,2.305871775779533631e-02
2.789015879486472782e-01,0.000000000000000000e+00,1.095336547348660095e-01,1.053279854454224063e-01,2.059639647785157721e-02,0.000000000000000000e+00,1.732956718316863154e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674295387739036245e-01,0.000000000000000000e+00,2.482457132796579702e-03,0.000000000000000000e+00,1.976022316855216565e-02,6.376548180215612510e-03,1.562194571962426115e-02
0.000000000000000000e+00,1.291021856393841094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302599407928515252e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.504355851076300418e-03,1.899690702002110668e-02,2.928089743437918904e-02,3.385577662846009916e-01,2.498997360561878295e-02,5.498001610751861862e-02,4.010345007690716002e-02,1.444689610217992914e-01
0.000000000000000000e+00,3.007468869022558028e-03,1.989089622987153527e-01,3.327619540310360058e-02,2.667481149856286149e-01,7.909915515812729336e-03,3.487237668812369438e-03,0.000000000000000000e+00
2.485320848261709792e-01,0.000000000000000000e+00,9.851004972827148709e-02,9.277669141351256588e-02,2.441878553598469254e-02,0.000000000000000000e+00,1.020695186734271176e-01,0.000000000000000000e+00
