2.478515601826198067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171813791488999904e-02,1.155648204600076556e-02,0.000000000000000000e+00,1.612811122722004054e-01,1.761884499800599581e-03,6.306433573792476210e-02,1.890519022921749448e-01,0.000000000000000000e+00,1.007165036158565730e-01,0.000000000000000000e+00,8.117288189535296159e-04
1.808775050278575158e-01,5.920633098784225390e-03,2.935441578318801273e-02,2.766392150393776062e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.419329006523608439e-02,0.000000000000000000e+00,2.944113240108215401e-01,9.162504221008116456e-03,0.000000000000000000e+00,3.822359736640380812e-02,1.895425177828986407e-03,0.000000000000000000e+00
1.178292320277814914e-02,1.029761848853923481e-02,1.350828930489749932e-02,2.004152968461861140e-01,1.381643200222956724e-01,2.723510522116310284e-01,1.197178018770716709e-02,7.903173961128258374e-02,2.597085379139568544e-03,1.104004411147151976e-01,0.000000000000000000e+00,1.070782774087513795e-01,3.481743862373935794e-02,5.311475756272751418e-03
4.217089018963027930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400117612856255800e-01,7.454630149075331357e-03,8.898503135522227436e-03,6.797498165781035162e-02,6.122546280693188722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852220377532445839e-02,1.620302757602859033e-03,1.801390588683224325e-02,1.714232783231148249e-02,0.000000000000000000e+00,6.252968635857766855e-03,1.246080201120383125e-02,0.000000000000000000e+00,2.813332221587111492e-01,1.287276749846051616e-01,1.023260173453301516e-02,8.487426385927597516e-02,1.446108678354244940e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.497152661272270802e-04,3.174408039592304352e-03,2.064905406401490451e-01,1.557234268981260994e-01,2.983533253905432669e-01,0.000000000000000000e+00,1.025427842392227645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771789712021869523e-02,1.005799404936248559e-01
7.040922509454171363e-02,2.589384276496720615e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.081018568975146549e-03,0.000000000000000000e+00,1.403467071888932216e-01,0.000000000000000000e+00,3.981141769878541667e-03,8.147525251276228897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972803826418458584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545810455035753928e-02,0.000000000000000000e+00,5.150996761095633092e-02,0.000000000000000000e+00,6.982284165016506595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988976057109390960e-03,1.371097058930104140e-01,1.166375573313594843e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.972143557540852354e-02,1.899197097322990850e-03,1.255974184398909489e-02,3.347246177113207682e-02,9.878208746446059951e-02,1.424913330965179581e-01,1.792140634333177357e-02,3.100498198218009094e-01,1.297492395134624832e-01
8.504201638039769751e-03,1.114927305929345053e-01,7.758635204746494596e-02,1.301375366688329975e-02,0.000000000000000000e+00,6.066824452050314023e-03,4.582707494449889118e-04,2.742151323856860112e-01,3.636947643567201450e-03,0.000000000000000000e+00,1.269257379227235315e-03,1.615991651534766926e-01,1.531029202707891645e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.039801378983246781e-04,1.238723669376837894e-02,1.755474856198400158e-01,1.218395294439496568e-01,2.934521482633860034e-01,0.000000000000000000e+00,8.560199994573025606e-02,0.000000000000000000e+00,1.414536856235759253e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.366143276936586076e-02,1.120950824601824047e-02
1.499199513905447381e-02,1.535503117686856829e-02,7.914025753045280526e-03,4.825176881332250700e-02,2.521297057054504576e-01,3.813021216695505755e-02,4.082317889006325390e-02,2.358294945333151704e-02,0.000000000000000000e+00,5.990733333033141685e-03,4.416288340598311518e-02,0.000000000000000000e+00,3.044098583459852771e-03,3.859755153463637761e-02
1.914601540324926271e-02,2.378771909283377423e-02,0.000000000000000000e+00,2.647933889146861230e-02,1.092336963891446106e-01,1.539530715368623171e-03,3.392640355431805234e-03,2.695880335312574039e-02,0.000000000000000000e+00,4.137378584502714868e-02,1.284656335452517839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618268230649775652e-01
1.614807202013890386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705670342208984253e-02,0.000000000000000000e+00,3.765356849896881603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
