2.917720358899043506e-02,3.702971535854396312e-02,7.528411426913822480e-02,6.737139480814974268e-02,7.500998499522895657e-02,4.704883700126217400e-02,8.226327856881693323e-02,3.836449832014192374e-02
7.080118318667633776e-03,5.262949800491169977e-02,4.315408539232481328e-03,1.837331907583274583e-03,1.887409551375926128e-02,7.688273117873516138e-02,6.031763416774028885e-02,8.786770529751396219e-02
6.146220065578283237e-02,2.473659346957117477e-02,4.881106715227356840e-02,4.552343175274636139e-02,6.094633381947624912e-02,2.144680469132020234e-02,5.024759517058350472e-02,2.122377019351840907e-02
3.171384545444069086e-02,2.631725174512024659e-02,5.013861840214424437e-02,2.490021417623122790e-02,6.208176780630094566e-02,8.210052029525535811e-02,0.000000000000000000e+00,1.754618818823560841e-02
7.072339550494408100e-02,8.614945566590524739e-02,7.286146161288400459e-03,4.865145697200163460e-02,4.295935205146626801e-02,2.380366748560722515e-02,7.079125890954927891e-02,3.159634091206148937e-02
1.640903247625547304e-02,5.075696650440291585e-02,2.239599835092725283e-02,7.300975150715902084e-02,4.118662319271414879e-02,8.112901483226431145e-04,7.647767234857458761e-03,2.419327745445289460e-02
1.466325933392753807e-02,2.424530007845319274e-02,7.159363637440373240e-02,7.586246970059157615e-03,2.700078758042763483e-02,8.680721868795898688e-02,6.896362209775799834e-02,9.273238129009071795e-02
4.709497455810277705e-02,3.378621499547658502e-02,3.771294138026774073e-02,2.848437050890350198e-03,6.543457840022249596e-03,3.629854125752376981e-02,5.601863560969110728e-02,5.807805669211953820e-02
8.017184017987200040e-02,2.991327769245172644e-02,6.184007803317979890e-02,8.929459822919845469e-02,7.952988676171371396e-02,6.655720545771499908e-02,7.754609678344911994e-02,3.323538468191671730e-02
3.497850793326726798e-02,5.652122422525370643e-02,8.822916685586414121e-02,3.246784180046357465e-02,5.679734683144478657e-02,9.256009639616527562e-02,3.177529673977560944e-03,5.660022945397402000e-02
5.491236351981496067e-02,7.661606638675225178e-02,7.280256738259430725e-03,9.314329357262447762e-02,8.850275604366521567e-03,1.121904666922785530e-02,3.820051960864419976e-02,1.030956909212125787e-02
5.238933732575531965e-02,5.653965329494603509e-02,8.954874965035633516e-02,3.261619365264867721e-03,6.466541096036725576e-03,7.690702560362303042e-02,6.926024341071576607e-02,8.808669732743658332e-02
1.329745020115279466e-02,3.891212659405385993e-02,7.752053240695561120e-02,5.764860341155815526e-02,4.812972527203761980e-03,6.347134013375028971e-02,1.197261509493029175e-02,3.578145691376760640e-02
1.277190257762011311e-02,8.689805650016710348e-02,5.882671216275925374e-02,7.807602009835552803e-02,0.000000000000000000e+00,8.780120795227364106e-02,4.985821743247996485e-02,1.646119667344549467e-02
6.573863152714863600e-02,8.284039369844185818e-02,3.631906164662592612e-02,7.874415762110514860e-02,2.174269311031272814e-02,5.224230350851948729e-02,5.861592947450099816e-02,1.065421387144418162e-02
8.999737549434358094e-03,6.647129731979062317e-02,3.863097119907583921e-02,7.199008617918564723e-02,5.849183874474755962e-02,3.174281400130705977e-02,4.319334903477659027e-02,6.906406238909787443e-02
4.802262266762863385e-02,6.460449186496609875e-02,5.699517435188065223e-02,3.604104710616503476e-02,4.433051769153070060e-02,0.000000000000000000e+00,3.671788887587194156e-02,5.289680917894765827e-02
8.247826298655554916e-03,8.397249523491656653e-02,4.616220164452715380e-02,9.144033732511439028e-02,7.006374502484431777e-02,6.625062594810131322e-02,5.890775579043188402e-03,5.908940186772970726e-02
0.000000000000000000e+00,5.016194885552591241e-05,2.396391351160834238e-02,7.679702459398564385e-02,1.379057650550733968e-02,4.136258223333021816e-02,5.421059884210738949e-02,3.929153575765417794e-02
5.520432920194875970e-02,2.977549886166776932e-02,2.603547516795074249e-02,3.349241996263264270e-02,7.325512435189265870e-02,6.504492037187376008e-02,8.214428512752036671e-02,2.774700244562772547e-02
9.462628921028354984e-03,6.674652064190239598e-02,7.351595241155423066e-02,1.556726503795983520e-02,8.287049190524538311e-02,4.558297475066098309e-02,1.033449876217803175e-02,4.179940332157778410e-02
1.421276150714460146e-02,2.505434783194206497e-03,1.166037186924262937e-03,7.744054422496424173e-02,6.666492129063363026e-02,4.391904839256766807e-02,0.000000000000000000e+00,4.871473830272176481e-02
2.673786446016771304e-02,4.074599957217189122e-02,1.068299983910928411e-02,1.614139209679922582e-02,4.278762498718627350e-03,8.872174818106112748e-02,7.310041630623705100e-02,8.127470242311964077e-02
2.399884207318478749e-02,3.936073601783241643e-02,6.097074242840348074e-02,4.322848841968721795e-02,1.685414339579943688e-02,3.235356971693415656e-02,8.685449620922934544e-02,6.987010053322367797e-02
5.274397578412403503e-02,3.500148225881520537e-04,3.028124283690002486e-02,1.630849704400515318e-03,3.307632190954457735e-02,4.159602258539217556e-02,6.372299219986105392e-03,9.042719418250790009e-02
2.688717625952815812e-02,4.537317467744941824e-02,4.657597573207415687e-02,1.593082658869971607e-02,7.987994208927769180e-02,7.662972584635773486e-04,3.192591441148205644e-02,4.903076942254351589e-02
2.200984759432836335e-02,8.388785015359827291e-02,6.734449438975435853e-02,5.095411998937860593e-02,2.217259982053111211e-03,6.677139216074398642e-02,5.371319158954007342e-03,8.962805760612942152e-02
3.838622758050080908e-02,4.819473491420250832e-02,5.091113636126357034e-02,8.237746632443206096e-02,0.000000000000000000e+00,1.103464922959203863e-02,1.853513450659292905e-02,5.124422930784478664e-02
5.841130822878196072e-02,6.551344009670859170e-02,4.542646382268176325e-02,4.229300201401162834e-02,7.516071324040551893e-02,6.923155929988050739e-02,1.864637192780541769e-02,6.617869929035799514e-02
6.785482670209425082e-02,3.125955071839813665e-02,3.773401474597967492e-04,8.884108475033772323e-02,3.943832005608589181e-02,3.758077331230331997e-02,4.538145416069173238e-02,9.276274085471733488e-02
4.911175500170165964e-03,3.875543918438875256e-03,6.029694003854128848e-02,6.324800281915154976e-02,1.844131392716463064e-02,3.319820965886850772e-02,6.680035042119765454e-02,8.222266963216177948e-02
6.808000219087677503e-03,2.192591032711551161e-02,8.826106480756212846e-02,5.116035053416936873e-02,4.116421157159966954e-02,3.741896163652153051e-02,1.867382902199146016e-02,4.399433979324092470e-02
6.221685013478026050e-02,5.240777485513838790e-02,9.033273588887349992e-02,3.355850690411250892e-02,4.750093640856360711e-02,1.297292539640220246e-02,1.826256398946910636e-02,6.180843079123193168e-02
6.738455491437500555e-02,0.000000000000000000e+00,6.275974656987823308e-02,2.424880082244499756e-03,3.547389120175371835e-02,1.805798277818503744e-02,5.614511825428572696e-03,2.876747802989822536e-02
8.159054867074372330e-02,8.056512362886547596e-02,5.905072475505117324e-02,5.001470773428528388e-02,8.477023778363458606e-02,2.018082325411466732e-02,6.201342180078123906e-02,6.251076339513012003e-02
1.531501979326239764e-02,5.889331998318139000e-02,1.658185743005167329e-03,9.364040599137896104e-03,8.290811636129234719e-03,7.554471082979799523e-02,0.000000000000000000e+00,2.033133069725768377e-02
5.379272277160374732e-02,5.823667273226670188e-02,3.041362253199523386e-02,7.923188201403486008e-02,8.576443789294041498e-02,2.353810391431376478e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.368171939238329415e-02,4.133865682395475999e-02,2.521055579584777911e-02,7.143593330621939019e-02,8.757396041485726937e-03,3.743888408542837137e-02,8.423293015131240458e-02,7.468121315035010366e-02
3.751304386295744447e-02,3.136007550304020352e-03,5.980556466803017140e-02,4.431315071444390935e-02,2.543461526880287302e-02,8.300855501361728561e-02,5.244127326725724070e-02,4.476665813935516020e-02
1.372451456170752961e-02,5.656828929882709578e-02,4.132756540752773045e-02,7.706060568849254500e-02,2.240494072452174287e-02,3.121630229818415925e-02,2.175570759844209015e-02,6.497026989917936701e-02
4.322769548383603722e-02,4.535595063776282770e-02,2.592011170728650282e-02,5.452604550231571895e-02,5.816603137361939582e-03,5.319268554826751642e-03,4.251453488891046573e-02,9.193509965564240771e-02
3.301631507568829164e-03,5.076821366325451335e-02,7.310809524626216138e-02,1.598067766952875057e-02,1.032202876388211253e-02,2.237226758438779980e-02,1.865262411950780949e-02,8.017958239172752466e-02
6.431145151227157797e-02,4.122980935999052965e-02,4.427772308891484571e-02,4.468175407484215739e-02,8.860491164337251993e-03,3.073836168924278661e-02,8.705974519503630049e-02,4.290330381746717756e-03
8.718612845496313823e-02,6.960879439189610052e-02,5.895217944216205042e-02,6.604769241211334851e-02,5.299748961742128256e-02,2.942580106340911966e-02,5.775903369383013353e-02,6.590553749266833683e-02
6.676847363140689384e-02,3.246069803820772481e-02,5.609368915993521304e-02,9.088588700017134758e-02,6.706597057138441453e-02,8.957544935509802186e-02,5.021298210848664650e-02,2.025951857560925277e-03
7.624250575125630924e-02,3.028961584759258313e-04,5.770347412020228328e-02,2.038302801795478097e-02,1.872240975874802250e-03,6.262803529519954393e-02,3.570318486071461656e-02,0.000000000000000000e+00
