5.516697792851631837e-02,1.460171651225401768e-02,7.657887017130213247e-02,2.404347794275626948e-02,8.432151125378592460e-02,7.177726873001601116e-02,5.706413807479557981e-02,4.148770271100456208e-02
2.287379545603998934e-02,8.000607230942591297e-02,6.236909452865760373e-02,4.133138828671240744e-02,6.666193269138387389e-02,5.735907000304332759e-02,8.262726677149208332e-02,6.971903587053404627e-02
3.900983522625223188e-02,5.532089183737387561e-02,1.111270209781512440e-02,1.705989994736188328e-02,3.184026699017822315e-02,9.253480632315058685e-02,3.653758288882505423e-02,7.757589730060948652e-02
3.209907803694548450e-02,4.288084524457577013e-02,7.215088484953598169e-02,2.177491072081228635e-02,3.072564979518545986e-02,6.130477210959121848e-02,1.505277195047662747e-02,2.903767098005112512e-02
5.019011425255005820e-02,2.525055064760949736e-02,1.214655678349200151e-02,1.581575525287027065e-02,6.417228565985665101e-02,1.026076422875127521e-02,3.157758298487916421e-02,4.931921280262977630e-02
7.296312166450194536e-02,6.380326733571619648e-03,5.227849111718441133e-02,8.197654680858751375e-02,6.014473643772614425e-02,7.500113124732242509e-02,4.048847621859068963e-02,6.552704027652189733e-02
4.400247235820819308e-02,2.624408224846665194e-02,3.503484015460201634e-02,1.535673873852836345e-02,2.268587745310906081e-02,3.891280939957821039e-02,5.780308621258378743e-02,1.683507908138346179e-02
1.914056370379384545e-02,6.958073582239664157e-02,1.422110192131956045e-02,8.126276790317485399e-02,7.559825156478953978e-02,7.881763407459795034e-02,1.217308595329732838e-03,6.015699361413745505e-02
4.867563620079103613e-03,9.080867465793510812e-03,3.167677013655872693e-03,5.994793677925706193e-02,8.133871545573805040e-02,8.734267491454117405e-02,5.189367733674405542e-02,6.521823611928334596e-02
6.331161866069226485e-02,8.735088164840500158e-02,3.462689783500986357e-02,9.111269633862849326e-02,5.891151671131850120e-02,9.773495966910168350e-03,5.045521273940868634e-02,3.086064110388539450e-02
3.344928465084760771e-02,2.248127889848642192e-03,0.000000000000000000e+00,6.716187020542542518e-02,6.180028928288242018e-02,0.000000000000000000e+00,1.709449153365253521e-02,2.631772765947345757e-02
8.443714858254672273e-02,8.464602737035936686e-02,7.973903688212378993e-02,7.144027868384332514e-02,1.106555445927792473e-02,7.567970348205937947e-02,8.634126098135641580e-02,3.303282459343210437e-02
0.000000000000000000e+00,7.926800905042337420e-02,4.632931709829803818e-02,5.351325405555072690e-02,4.014660604262368371e-02,0.000000000000000000e+00,4.496806615923725631e-02,5.048421937401191377e-03
7.281414744537915984e-02,5.457248238361262632e-02,7.953205993505491067e-02,9.342850383775013270e-03,4.615136372016607341e-02,4.022184734039133125e-02,0.000000000000000000e+00,1.490656607672499225e-02
1.779790321612322382e-02,1.419437190567729434e-02,6.309224081037184684e-02,6.181814468184156780e-02,6.407232097078528754e-02,6.919312239720755431e-02,5.319464051048460040e-02,2.454708860711208446e-02
4.979661206891110997e-02,8.220688051275086561e-02,4.675908588433402846e-02,8.521411052054882543e-03,3.024140238380122747e-02,2.709904902732612145e-03,5.005366964505137545e-02,0.000000000000000000e+00
2.755729114410019123e-02,6.245523595850374643e-02,3.626890045751827302e-02,6.727839720417243263e-02,7.428478163958325553e-02,7.365861899558993897e-02,2.815352108574154313e-02,4.736264349286074815e-02
4.623221600607795023e-02,8.587036855037089023e-02,6.439698012822955842e-02,5.595661641764234501e-02,6.410185430779945237e-02,4.730995784189657646e-03,2.314968817512751478e-02,2.005920405469766021e-02
1.900266701031174191e-02,6.584202529005604709e-02,7.428602736312713006e-02,1.475486488139259554e-02,3.125456600300291488e-02,2.023673754807843450e-02,4.036267394529561431e-02,2.144783698696024754e-02
6.786105713310443266e-02,2.773836902090414183e-02,4.716905116327325259e-02,3.748145381479710964e-02,4.815514852021662157e-02,7.930342478762526792e-02,2.707965761019991147e-02,8.691624832652072863e-02
3.275725175398882215e-03,4.864725069650195632e-02,1.488677957539280214e-02,1.491402896355518461e-02,8.028588451770204970e-02,4.732692649082893832e-02,8.166718719651777647e-02,1.307789000098953137e-02
3.180501603538238124e-03,1.903259499995379675e-02,1.957966287723403656e-02,7.497684869490137127e-02,9.205468949776174359e-02,6.186651529367696162e-02,8.093433376759256309e-03,8.121597596028430621e-02
4.631258407667809829e-02,7.635080889606382648e-02,0.000000000000000000e+00,4.247847021704255488e-02,7.644798316065561095e-02,4.863842791276137834e-02,6.477143950503884418e-02,6.820559671436374205e-02
2.293827454230542087e-02,9.071402022168427448e-02,5.042644783715733575e-02,4.947604018654225277e-02,4.641880307884240636e-02,7.251487705143609686e-02,4.600921127973677666e-02,8.165272867836011195e-02
2.500988557660877715e-02,2.965095054815601334e-03,1.736949777386585791e-02,5.798365670767203356e-02,3.943725922898651953e-02,2.035728749577569996e-02,8.420706183793502664e-02,6.237886063537410875e-02
2.658766906253118983e-02,2.047591012471368203e-03,7.105744786593549966e-02,1.125870482593793222e-02,5.764031965408278335e-02,0.000000000000000000e+00,8.955277081912109416e-02,5.425531694179767245e-02
0.000000000000000000e+00,3.665405611604723168e-02,2.877495417976443440e-02,5.608663488163492111e-02,1.686603679540608219e-02,5.851976344762269133e-03,6.580602757738278005e-03,8.449958803412004060e-02
2.099448611302956111e-02,4.899584178281903707e-02,3.548092207156463423e-02,4.939578363715498716e-02,8.201399613034598968e-02,1.023699028380714408e-02,3.653102530866741970e-02,5.757323859261510857e-02
