6.490370248917572138e-02,2.055348913445620082e-02,4.460148072267906133e-02,6.237112594063133272e-03,3.765122500331435917e-02,6.048645758428285862e-02,1.979589650867312825e-02,8.802094907252389078e-02,7.550551921561256263e-02,1.335669191266718528e-02
4.562610250019445007e-02,1.024333489128433430e-02,2.078380453246692766e-02,2.141283397880030734e-02,7.182093253529318877e-02,6.391708375197018011e-02,5.451094256813216604e-02,5.119266566839828642e-02,8.073723064217352974e-02,8.776958475054668848e-03
9.257865994243499874e-02,7.411846793097261188e-02,3.700811720367551405e-02,2.046847849717953194e-02,1.367892304323787417e-02,6.433408783076167980e-02,3.960024728868218741e-02,8.175210353953447917e-02,5.920382306493882085e-02,5.945059568060551830e-02
5.885104281732685128e-02,7.694180565591477415e-03,7.861346259609942877e-02,3.436860162017422310e-02,7.456114394548442326e-02,2.301634321328312888e-02,7.743835970102391775e-02,5.586754689663668560e-02,6.654765859734186606e-02,8.193483926643624349e-02
4.434305039586915881e-02,5.324909898724636964e-02,9.382611520258372917e-02,4.329575331180369330e-02,6.974598392507834477e-02,4.715058880584735435e-02,3.640367553433655062e-03,9.055904928965628764e-02,9.026025136440000984e-02,5.909892433905779285e-02
8.211947981376073458e-02,2.274137780372279677e-02,9.440119866272020377e-02,3.465854696557734566e-02,1.254402314365138903e-02,2.952088480290261663e-02,1.974661135058953729e-02,7.241464403023677165e-02,3.186165231565792760e-02,3.099156600197251407e-02
5.271644512165614416e-02,6.566973758884213537e-03,5.421531848808067502e-03,5.741023016743587726e-02,9.338849466976857985e-03,6.041555371491601212e-02,3.198676770129210700e-02,8.960443228707386243e-02,8.462694714174494315e-02,5.927130421077803774e-02
3.110623904375257875e-02,2.421417191044395942e-02,3.348735052000324092e-02,5.044383520069345428e-02,8.784811418768666280e-02,5.679255607193848393e-02,6.829231996511551939e-03,8.917442311207006422e-02,2.442889035739330070e-02,7.188309854534272701e-03
5.187714287019607601e-02,8.604018431854107418e-02,5.299557499143202344e-02,2.216000428862158200e-02,4.590068932330665027e-03,7.146162312529295846e-02,4.096156272067008608e-02,3.873790974693044897e-02,6.491261466142263237e-02,5.759144834116877720e-02
6.997280442721413862e-02,9.935690335186922115e-03,2.357870858148598467e-02,7.732843376435498406e-02,2.785767394039179862e-02,4.642509698015120922e-03,4.091964563434515728e-02,5.694921996863911567e-02,9.938743306546875007e-04,4.604379489694945815e-02
8.803701471413244439e-02,2.170882836817461959e-03,2.240683324798399545e-02,6.020661770693055276e-02,6.553141724720917133e-03,5.244121553731197899e-02,4.046871340323485861e-02,8.969005069986006606e-02,3.494295354447143898e-02,5.677582574828883566e-02
9.341661801595731868e-03,7.194436219689862022e-02,5.964853190350785650e-02,2.032441925842989883e-02,5.569425055868031799e-02,4.046745895026779977e-02,3.611190804666800092e-02,5.971460326625695203e-02,4.216068267197996960e-02,1.328901972495365354e-02
5.993917471946422128e-04,1.120405613463746133e-02,7.861296983471598165e-02,7.873358707189341554e-02,5.459314384099485384e-02,6.081761340432315088e-02,5.947298302296132044e-02,2.244327118264540996e-02,2.064825346638342329e-02,6.931739201911626957e-02
5.985299275339418801e-02,6.720885649100041825e-02,1.243978113651939867e-02,4.209099506538655638e-02,2.026132896318183496e-02,1.019015206078590502e-02,4.571389689208185669e-02,4.746150664075034914e-02,2.070639942472091155e-02,2.031033929010018363e-02
5.049284952336086096e-02,8.706118564418925329e-03,3.972627741473339774e-02,8.099063803910469539e-02,2.797753408966592234e-02,8.625365584982731815e-02,8.433460117696006675e-02,1.558219282953103059e-02,5.324038872964854258e-02,4.786649820127612115e-02
2.393702215789548365e-02,6.033495909524091289e-02,2.385725028938389183e-02,9.064315436878130072e-02,3.813559155555851232e-02,9.046522174856180820e-02,2.749217122084553384e-03,1.860309578697526625e-02,8.098556427932074309e-02,5.556649606884983550e-02
2.769533847843386881e-02,1.308903704404334664e-02,5.712358095648517597e-03,9.163750835798867289e-02,2.854872545525413002e-02,3.694334746302478656e-02,5.696610328189461586e-02,2.014164564499864966e-03,9.300640838671782318e-02,2.502007403639586181e-02
1.224456696793159612e-02,6.889285895700453244e-02,5.677170675523194460e-02,4.175270892213862189e-02,7.365381926945259450e-02,3.640415399233535437e-02,8.528878888437409211e-02,7.268241363935057375e-02,3.266443401115863565e-02,1.134162709651540674e-02
7.054923969533877237e-02,8.039939506042673156e-02,5.061919861396074055e-02,5.153540321590099893e-02,1.623289452317241283e-02,2.565056486163524649e-02,9.872497949432776365e-03,1.192430869532924709e-02,4.135928463889668172e-02,5.475719754723874788e-02
3.306696588719176128e-02,1.342148405933946305e-02,9.032156778685380971e-02,4.266630517118108479e-02,7.968700639102635486e-02,4.319156565264504685e-03,5.128500754112605420e-02,3.831977048344128306e-02,6.176085413859144779e-02,1.344361960746708919e-02
2.856771197406019272e-02,4.831828442731739975e-02,9.871251757978740261e-04,8.134540795620587295e-02,4.251841284961125483e-02,6.296083639696141432e-02,8.236296237747940674e-02,6.916228259865934980e-02,6.381387464467770665e-02,4.559585866776981466e-02
3.225377600644737698e-03,3.933365958503259180e-02,8.041319202503847963e-02,8.982065660281565722e-02,3.646770362959883549e-02,7.365420841978485844e-02,3.573316867094361582e-02,2.716501108583369364e-02,4.856612212383881050e-03,6.185749640715437064e-02
2.235131881189198963e-02,2.416425615294471099e-02,4.189897130512218459e-02,6.645257211104464538e-03,5.687902510187094890e-02,9.065762055785787227e-03,8.802728841238392776e-02,7.561695684261995898e-02,7.268790025838543778e-02,6.695671038646123022e-03
1.983669519585561786e-02,2.780812673582794704e-03,2.589260842487318970e-02,3.421547041598229505e-02,2.708086567904593664e-02,3.883333494130322694e-02,3.910796571575671926e-02,8.424930755770554391e-02,8.886323162271878018e-02,1.356818042974090865e-02
7.554703547047049439e-02,4.099894449416000008e-02,6.339615456447854347e-02,3.537871443682844008e-02,4.617574261404718688e-02,7.934076484231986082e-02,4.573827023575937484e-02,5.155988625474432208e-02,8.473548359389923568e-02,7.291646166444676336e-02
3.305867901134183773e-02,3.884185053891360540e-02,4.739362363724101274e-02,2.875676440768892492e-02,1.676104233189408543e-02,2.245722650305308904e-02,2.959526890357385906e-02,3.364464884165983220e-03,4.652957381465958747e-03,7.554756251594001160e-02
4.670213518643091116e-02,8.023570447621676538e-02,2.227657419462777608e-02,5.016642783954718132e-02,4.559554615882870088e-02,8.509919933140321080e-02,6.932748374327170338e-02,1.034756071775463394e-02,8.553107306415511785e-03,6.211349982265167852e-02
8.923710233527783198e-02,4.903020975850565927e-02,3.772705784294061448e-02,5.472900045017654695e-03,6.479509084702647637e-02,8.105022837640424305e-02,3.287502700868168842e-02,8.801858918263075204e-02,4.695481686866458809e-02,7.199082655660739294e-02
9.093778511136832443e-02,1.520716985986268581e-02,4.648826146932196618e-02,2.397802990166270770e-02,2.834324761481645904e-04,9.198498481460486154e-02,3.738461966651124985e-02,3.120263004167535270e-02,3.232054427700546359e-04,7.883494929139429896e-02
4.998883180666895826e-02,3.499060870717649041e-02,4.483213542180522482e-02,4.392361411777085528e-02,2.957453366102164721e-02,1.270596812566695925e-02,2.382619169814469140e-02,6.605559400753689692e-02,5.843486049765671958e-02,5.059089530662540940e-02
4.725001011164876863e-02,1.894131540298299096e-02,3.716017670909165654e-02,5.027618043617351068e-02,3.976192344287655250e-02,2.390922666496696214e-02,7.278884300377061467e-02,2.166251054197143935e-02,6.651726834156293511e-02,8.920302473771667129e-02
2.495836033446138802e-02,9.108498878546525401e-02,9.251077640801551316e-02,8.276096834142643299e-02,7.415852684580457113e-03,1.383978736971760992e-02,2.481387945646457496e-02,3.847751630843832850e-03,3.340104230786089534e-02,3.673886018507253881e-02
8.674573835512189302e-02,2.749044540999271563e-02,8.771291213317956859e-02,6.120636415040013600e-02,2.262249662292795463e-02,1.750862203713545590e-02,5.821760107763496173e-02,4.116260428414290212e-02,3.871641418552825703e-02,8.167412425726022773e-02
4.445082418243496980e-02,3.700689365272159109e-02,5.416742292052518365e-02,6.914199679478774674e-02,3.367505606036238358e-02,6.728499405012682011e-02,4.125196373618698897e-02,7.642975526389261809e-02,7.318405218693706249e-02,2.723460668544778335e-02
7.061653693721058056e-02,5.521865356964541192e-03,8.396777052716891676e-02,7.373037855877312419e-02,4.422997197769689554e-02,5.336886353838499880e-02,5.479951963460523434e-02,1.077135567850971871e-02,4.658872475476061314e-02,6.850666659966346550e-02
2.714318748889462535e-02,6.901863445562940458e-02,6.117248777805493754e-02,2.469174394576773013e-02,6.076777171239001497e-03,2.395833143596746984e-02,5.974197245697281805e-02,5.674197696625933596e-02,5.131384144349984688e-02,6.042516612352751004e-02
4.440711143273106537e-02,6.303720692398989689e-02,5.294691364606713552e-02,3.470140791242038586e-02,3.595526070037020211e-02,2.786042282140450271e-02,7.199066251776439600e-03,8.134045922860795585e-02,3.989402520567283256e-02,3.055317216295511118e-02
5.303993646061449380e-02,3.333456935732308744e-03,4.509898486047421440e-02,1.551914392547638737e-02,3.388549293839371920e-03,7.227698815618245620e-02,3.093354343603461898e-02,9.049084890353024935e-02,9.013872264035160953e-02,2.351187389349035720e-02
3.753612985557428644e-02,6.953735431047765314e-02,7.595321945179329959e-02,4.739277873428393573e-02,5.482568274816449622e-02,6.701900691005349686e-02,1.248433193525402135e-02,7.513567190433914633e-02,5.723359912783705650e-02,4.296499089299611607e-02
4.095942744549805475e-02,7.932083884724640266e-02,1.198682052461471845e-02,4.913208432968346057e-02,8.753744630413261285e-02,3.794906285414616220e-02,5.376396545987741082e-02,8.879395400182764353e-02,7.741589437641756277e-02,2.419800570303608928e-02
1.699890554275050245e-03,1.991395871125843653e-02,4.658432164159428263e-02,8.074448540136436314e-02,2.485551417739332788e-02,5.455761304287598534e-02,3.623903637326924415e-02,9.072905112803127115e-02,1.561166841447587939e-02,7.861962138887461371e-02
6.812862744933954884e-02,8.436547859808692096e-02,3.211691304496410576e-02,1.655895556358769408e-02,5.523651421744441015e-02,3.925376980594365295e-02,3.869013000930411703e-03,3.667642135430890238e-02,9.084131559768698905e-02,8.683767046072421447e-02
6.602471967860683300e-02,5.870006760835234927e-02,7.443461459894562537e-02,7.253071691217356787e-02,9.483416937659423784e-03,4.567144110635388415e-02,8.526780461669011824e-02,5.685618910985604235e-02,1.743512803141177708e-02,3.107895990604438857e-02
6.275851596411017620e-03,8.886595751964207479e-02,8.411520613720363526e-02,3.032329898563354553e-02,7.093391311598941373e-02,3.036241603663359517e-02,7.049773977512056866e-02,3.960901864074514722e-02,1.466036428040819184e-02,3.243912182747239054e-02
9.581061668121540822e-03,7.992694018925054072e-03,5.910063481716486961e-02,4.794622398470166358e-02,7.193397155699053289e-03,1.426603538636284085e-02,7.295619327559686555e-03,5.315083261332360226e-02,4.404681245813711621e-02,6.176199345982145289e-02
3.818440742169913749e-02,4.979626663551085103e-02,1.610346388976052409e-02,5.558209296721175474e-02,2.356929944752419320e-02,7.068360059465700340e-02,3.090720069552350610e-02,9.065483781094413329e-02,1.721292759462966088e-02,8.519509407770194109e-02
9.051245199762950056e-02,1.303440811339078367e-02,6.568052617743450061e-02,4.969860681866038882e-02,7.599319463290160614e-02,6.321717380569932820e-02,3.183347397779262566e-02,5.271563155533490891e-02,6.007241850577547254e-02,6.744407532504921587e-02
7.325013952029914288e-02,7.228978048316248017e-02,7.758058522564091619e-02,2.453295700746516497e-02,6.936606641521435301e-02,6.632548429724745287e-02,6.652260019090887842e-03,6.446512916593725995e-02,2.101196928171867543e-03,9.079356330388720087e-02
5.219612645369531290e-02,4.597555506391334812e-02,2.440525103790271849e-02,3.625205527012346357e-02,8.636707415159038115e-02,5.086298056325667949e-02,6.954446005612529083e-03,8.013956978935406206e-02,7.672468542062251418e-04,5.151288536289890668e-02
4.722454034882162671e-02,4.344576991507297439e-03,5.286453910392435035e-02,4.901609557696433306e-02,1.098683341841426298e-02,8.177158010301702543e-03,6.181391931425556791e-02,3.453503373891635142e-02,8.568480080371355251e-03,2.697278944762024344e-02
1.096415726643189432e-02,2.561270603683831609e-02,8.284476844441966692e-02,8.204803588544506976e-02,1.586279792033834036e-03,8.797708344661292479e-02,3.676386253181220670e-02,6.870785679320358386e-02,0.000000000000000000e+00,5.417720729041194949e-02
1.620618247934955958e-02,7.538006680217655686e-02,5.300461311600204034e-02,8.234175410921766580e-02,2.146320105030924408e-02,3.011074784291881482e-02,2.611788704298751568e-02,5.959918215770822897e-02,9.085003755378032175e-02,6.891495972355926591e-02
4.341628010732469754e-03,3.416331826035797631e-02,6.326069450341903662e-03,8.437691473947744880e-02,8.952139487518158412e-02,3.224589331543466914e-02,1.687954182161933644e-02,3.338439004526910781e-02,3.548182765066913453e-03,1.668824400042893258e-02
5.394165414394047620e-02,5.456166231998584720e-02,2.733296621651262054e-02,6.430097569912766875e-02,3.618338072748333856e-02,4.977272776328348775e-02,4.183043384699651479e-02,3.420462832070018250e-02,7.940678622473539006e-02,1.292463768086950411e-02
3.689151970796538532e-02,5.755494088583979623e-02,1.323568117999036203e-02,4.008871707801583278e-02,5.177492228502457959e-03,6.111313670298122031e-02,5.308751305718079766e-02,3.465278171214832004e-02,4.185356113803456041e-02,5.228841524802388396e-02
7.975354131993489526e-02,7.232259731397812537e-03,5.030827552167739525e-02,5.350762597307007207e-02,2.073023744784672703e-02,3.575621205859871171e-02,6.253292797466521169e-02,4.434380793258178161e-02,3.421776400113340361e-02,5.151852361085377391e-02
3.970873442722272495e-02,1.725834118475052734e-02,6.700513641563396461e-02,2.533873738374542439e-02,4.063964813390280248e-03,2.778563822429051117e-02,8.428425998880723080e-02,6.704481373455506432e-02,4.803114593597499100e-03,1.272882603004462342e-02
6.314606111283276035e-02,1.182032607035765279e-02,3.245781226847123391e-02,9.067987650268105604e-02,7.132563169826192095e-02,3.519603388145690903e-02,5.247509110139306210e-02,7.221701759071834370e-02,7.032525194744398966e-02,6.499501080395793384e-02
