6.357660370361614688e-02,6.288486004200687096e-02,7.655878985148656390e-02,5.745838227467175985e-02,2.882763636136609006e-02,4.340773893570058252e-03,3.753297737234558701e-02,7.983755705912276568e-02,5.095532822470410193e-03,7.578593359657131989e-03
4.599556226537080197e-03,5.470787335411695512e-02,5.801163172449298050e-02,2.100854337224307422e-02,6.371932016639610986e-03,3.577642726314166077e-02,6.620714571202593324e-02,6.454029794293419942e-02,3.315208404404323267e-02,2.466952881383141505e-02
1.964090795062408898e-02,3.356825236136590923e-02,1.772668810910404610e-02,8.655868441832002824e-02,7.313825350481314991e-02,6.859336295383135218e-02,5.841782942422404229e-02,2.117310501671816961e-02,3.043153025481997245e-02,1.969201090738545781e-02
2.993629648778862659e-02,7.286041205233477480e-02,5.892387274774631839e-02,6.790043840662596253e-02,6.395581831381980109e-02,8.478656214733728408e-03,7.118934122483089322e-02,9.366342082268266922e-02,4.089824107046650947e-02,7.668630428971771884e-02
8.219331456747294359e-03,9.100133081193097218e-02,7.941244816030314235e-02,3.807894043031164605e-02,9.382730102576285203e-02,1.932250040645079950e-02,5.089642770736072658e-02,2.810155843709745416e-02,9.285193698085643377e-02,1.826402143188940452e-02
2.236092339818321686e-02,8.938086926483122807e-02,8.076090205525165988e-02,3.763077112638148203e-02,2.691024121134068942e-02,4.448183558443508101e-02,5.366225820127406426e-02,3.789207799162572915e-02,1.389362660508093074e-02,6.731075163198241285e-02
9.644761244390100130e-03,9.858818017320254701e-04,6.365446499241728118e-02,2.065475032519387133e-02,7.791803746381911755e-02,4.741497236880810873e-02,6.915701562713079398e-02,5.947104229805091555e-03,5.294803544251445830e-03,2.694591984865563755e-02
6.092379012767713126e-02,7.781435351948629009e-02,4.280085621566998011e-02,3.065396586568830059e-02,8.334419131087546229e-02,3.962205327952757206e-02,0.000000000000000000e+00,2.963783538927412808e-02,9.044376272116429194e-02,1.038287412245324400e-02
6.270721063926182337e-02,4.582253218475101919e-02,5.165068551728604906e-02,5.954852882507847417e-02,7.989273786290913837e-02,3.255848335681362643e-02,7.676040935118459696e-02,2.267358759562611639e-02,8.640436745610767522e-02,7.827937052448880051e-02
2.674508962884193305e-02,8.918176424514534517e-02,8.673073246803329750e-02,8.458851685230685258e-02,8.598275393031561131e-02,5.331338353119488560e-02,5.321852868786590418e-02,8.054553399698777261e-02,7.391451470485644638e-03,3.296979561324047542e-02
2.179157789160448416e-02,4.082511057259998605e-02,5.768725183729664363e-02,5.162339247735838951e-03,9.142626432641753897e-02,1.032035576540889232e-02,1.728452463920086488e-02,1.543704315671170189e-02,5.981209376233626203e-03,7.220475163350971448e-02
