3.433394588855794016e-02,3.015722115181864241e-02,9.511475056598481248e-03,1.188676838255744994e-02,7.086636413393784806e-03,3.967055727142031890e-02,2.379859969984816914e-02,2.062381441625379952e-02,3.608676671277760012e-02,5.019345159697909814e-02,3.923359187822159783e-02,4.598138427177998061e-02,3.587702262668987507e-02,3.116261213877195152e-02,2.266185907743038797e-02,3.715793636413889517e-02,2.233108962547709908e-02,1.750205477587984948e-02,1.290602004048139323e-02,2.692039517653267017e-02,2.148098279528609655e-03,7.472702151211801924e-02,3.244163702871483840e-02,1.527129491802112216e-02,3.176191517292634159e-03,3.060616100227868397e-02,3.519501385892412348e-02,2.136247762661401886e-02,3.055797340218998140e-02,4.684874967722370970e-02,3.587014959008391624e-02,1.393839065495008564e-02
5.336536851428400757e-02,1.761958724162383805e-02,4.159616069787789444e-02,4.277773168572333862e-02,2.241699041114407140e-02,4.272546431130137823e-02,2.902090363310458332e-02,4.447218774508855665e-02,5.669139643912717019e-02,5.545820752620254229e-02,3.375510788405890195e-02,6.042272665808106485e-02,4.051362831114310725e-02,2.561846529593298644e-02,5.063552499006765406e-04,4.113099906990055898e-02,3.082085862006738938e-02,2.958119425899921606e-03,2.638148486036986234e-02,3.409624962689081218e-03,1.336972064211703476e-02,5.614108336573795516e-02,3.180941700568408470e-02,3.298905210671504440e-02,1.592695886432675401e-03,3.460125385557548394e-02,3.479493979364406409e-02,3.370006438569393692e-02,3.586867696220109869e-02,8.320249061108640765e-03,9.341144369543342985e-03,7.516855391770313477e-04
2.155204807835630829e-02,2.509315880340583227e-03,8.288887046829271354e-03,4.012755147490590368e-02,1.905027507439080448e-02,2.408092448354937076e-03,1.532384606680675665e-02,3.631491630860526898e-02,2.054788619099880143e-02,2.607827357789698625e-02,8.660500029060200222e-02,4.026293203053396552e-02,3.173066975577572280e-03,7.310104655274603236e-03,2.230059916217851795e-02,8.712340143367211520e-02,3.104518547066311557e-02,3.035117569001204163e-03,1.765991262386099048e-02,1.960193969319638102e-02,1.304759889002626155e-02,4.024186258981377051e-03,5.275620389892188289e-02,2.931082123293102248e-02,3.654883331294805915e-02,1.328260290961962714e-02,3.230559254676825670e-02,1.010119843665281403e-01,6.419077265921807607e-02,6.280086603840245862e-03,1.647495994034377242e-02,1.285050081717939094e-02
1.928364510126086284e-02,2.818388829189550845e-02,3.097165286788507860e-02,3.992217799055589739e-02,1.872713901442321291e-02,3.654183281071408246e-02,3.529273098096102901e-02,3.879314212528457012e-02,3.263461166522696466e-02,5.520755368324838097e-02,3.807017655091122360e-02,1.148991743287418321e-02,3.723855300527068729e-02,1.073534656090226885e-02,9.649591791778812377e-02,4.087589742568364243e-02,3.275027317789887260e-02,1.382212316802003405e-02,3.079084063697061502e-02,2.689600605748436457e-02,2.065798365803114128e-02,1.532260333352839649e-02,3.203553587756512860e-02,1.034707272093998015e-02,3.569427753529638703e-02,7.013418255755632380e-03,3.321416337428088200e-02,3.586551589946833374e-02,3.429528795131710911e-02,7.737962794326869176e-02,5.627222712323714376e-02,4.057821516085229063e-02
3.945767496274459052e-02,1.018944843195344202e-03,3.761573854238714487e-02,3.601386456393027014e-02,6.609321114276985043e-03,2.213019157100002549e-02,1.521815353614736598e-02,3.292121678531512857e-02,5.739895850992052240e-02,1.829749150604509378e-02,2.867597379413851233e-02,1.143983884513630200e-03,3.287592050037285718e-02,1.421314891025200755e-02,9.847148803692810232e-03,1.017447315166966626e-02,3.230127715201256550e-02,8.338703270159737724e-03,4.141939946315500998e-02,1.077251612651852763e-02,3.167055206994354166e-02,5.870805569716492506e-03,2.891189745423567922e-02,1.688499734247854087e-02,3.806751573540301942e-02,2.245404872292682680e-02,2.401522050648994405e-02,2.426913496856400107e-02,3.069658646892711382e-02,1.068346442262164270e-02,3.326821656328422805e-03,8.266917334190992950e-03
2.744487977361217967e-02,6.386976399792475972e-03,2.770811290377587360e-02,3.255209331971210124e-02,3.035034312400216108e-02,2.014894518023862061e-02,1.839590729419968845e-02,6.890411080843425462e-02,2.002733620285600258e-02,3.565604566246885487e-02,1.000094941479640620e-01,4.698805300710923866e-02,1.701062302871826637e-02,3.690311802730573271e-02,4.308270036796297414e-02,1.120518503900332086e-01,3.077538862697248856e-02,3.451168552286235092e-03,1.799355308611513826e-03,5.954987331533018180e-04,3.768968779559217497e-02,4.228898378708841055e-02,8.560586946816392540e-02,5.515817278090286158e-03,8.880301026602324677e-04,8.388077634491619694e-04,1.000604791436451174e-02,1.279863353589713593e-01,6.019878844522288941e-02,3.911009626666926003e-02,4.544591150762063853e-02,9.882964484798174853e-03
6.834844675516042051e-03,2.289833000564161017e-02,4.091003626713836383e-03,2.877430411801027918e-02,1.533553193747715787e-03,1.993777483510299903e-03,2.002103838830236043e-02,2.148754879801607898e-02,2.220045924950942579e-02,3.688346286757598902e-02,2.692392996057628093e-02,1.046648567810279373e-02,2.663403155200488176e-02,8.713114272123595461e-03,1.278957324159219616e-02,2.872833237060682873e-02,2.217847593266090642e-02,4.932072556771235905e-03,1.852390893084055259e-02,2.157680880860059561e-02,1.962684795816935918e-02,2.226208257226253151e-02,2.393486094880654252e-02,6.430399594851105710e-03,1.900815422224638035e-02,1.503610792629127973e-03,2.164579057295761000e-02,2.692385508380275988e-02,2.238367701799688983e-02,2.692242135068308867e-02,9.653959749393918599e-03,2.532790701029787733e-02
8.050117619178190354e-03,2.690131684356694003e-02,3.380466991670776078e-02,2.218190705610878499e-02,3.797478879078760444e-02,1.358773232826288035e-02,3.038006523808106304e-02,3.653948041728007079e-02,4.364986343436660227e-02,2.576516681068678760e-02,3.073347103066824404e-02,5.674618372688636225e-02,3.561469015190130843e-02,1.065676338632179365e-02,2.076716197877623987e-02,3.608979516173824870e-02,3.936753590304464118e-02,2.117316947905072133e-02,1.402763064886913824e-02,3.571645383845731964e-02,3.460439301633645021e-02,6.119541234230764515e-02,3.434646208309830723e-02,2.735166506365566824e-02,3.512268570703697135e-02,9.219222208708036104e-03,2.760311346815091590e-02,2.515489277016364975e-02,3.977313759222009248e-02,2.010900783043952436e-02,8.302934510100733884e-03,1.833943595792747808e-02
2.779317438669418050e-02,8.441691394321404474e-02,2.345637442420865984e-02,1.709660249475528082e-02,2.631896351482754942e-02,7.423578846333812181e-03,3.715897654372467968e-02,3.887294698406094234e-02,4.582353025898282251e-02,3.763278343598164266e-02,2.157595612023464893e-03,3.778871198464904546e-02,2.859101237679964602e-02,1.999459522039353371e-02,4.129120606719956232e-02,1.073517112460896372e-01,1.109190397670877654e-02,1.326548381738534149e-02,5.186440961504672903e-02,3.616409656172309139e-02,5.005025002750247004e-02,1.341433456767462257e-02,1.045338367054743922e-01,9.727020760316874848e-03,3.749909566107477443e-02,2.053161503325209164e-02,4.280679747353251241e-02,1.877572898999875506e-02,5.871381246536411247e-03,2.205264487163729678e-02,3.110142363811624344e-02,1.725559761115370849e-02
4.920697802424096184e-02,4.298830606440051660e-02,3.295830646625200200e-02,3.161787425183677780e-02,1.780339758735827518e-02,4.161345789728755629e-02,1.338644326980494015e-02,4.566313010163653568e-02,1.666468028052459083e-02,4.192343164697826668e-02,4.316869229696495419e-02,1.708467971335681651e-02,4.464168359279149095e-02,4.936800429188002715e-02,3.982926300202933867e-02,4.920651686274610248e-02,7.542284928190604032e-03,3.811716753375082173e-02,4.326930139407492160e-02,1.403972196932302269e-02,3.809096243299172485e-02,3.543053156611128407e-02,4.373931319106223042e-02,3.160102224675565008e-02,2.209325567221775283e-02,3.843783387814323632e-02,3.412126339390141039e-02,2.893557358748514996e-02,4.266119264491094465e-02,3.123450000480682345e-02,3.090624893846608337e-02,3.801766575495938577e-02
