6.490370248917572138e-02,2.055348913445620082e-02,4.460148072267906133e-02,6.237112594063133272e-03,3.765122500331435917e-02,6.048645758428285862e-02,1.979589650867312825e-02,8.802094907252389078e-02,7.550551921561256263e-02,1.335669191266718528e-02,2.917720358899043506e-02,3.702971535854396312e-02,7.528411426913822480e-02,6.737139480814974268e-02,7.500998499522895657e-02,4.704883700126217400e-02,8.226327856881693323e-02,3.836449832014192374e-02
4.562610250019445007e-02,1.024333489128433430e-02,2.078380453246692766e-02,2.141283397880030734e-02,7.182093253529318877e-02,6.391708375197018011e-02,5.451094256813216604e-02,5.119266566839828642e-02,8.073723064217352974e-02,8.776958475054668848e-03,7.080118318667633776e-03,5.262949800491169977e-02,4.315408539232481328e-03,1.837331907583274583e-03,1.887409551375926128e-02,7.688273117873516138e-02,6.031763416774028885e-02,8.786770529751396219e-02
9.257865994243499874e-02,7.411846793097261188e-02,3.700811720367551405e-02,2.046847849717953194e-02,1.367892304323787417e-02,6.433408783076167980e-02,3.960024728868218741e-02,8.175210353953447917e-02,5.920382306493882085e-02,5.945059568060551830e-02,6.146220065578283237e-02,2.473659346957117477e-02,4.881106715227356840e-02,4.552343175274636139e-02,6.094633381947624912e-02,2.144680469132020234e-02,5.024759517058350472e-02,2.122377019351840907e-02
5.885104281732685128e-02,7.694180565591477415e-03,7.861346259609942877e-02,3.436860162017422310e-02,7.456114394548442326e-02,2.301634321328312888e-02,7.743835970102391775e-02,5.586754689663668560e-02,6.654765859734186606e-02,8.193483926643624349e-02,3.171384545444069086e-02,2.631725174512024659e-02,5.013861840214424437e-02,2.490021417623122790e-02,6.208176780630094566e-02,8.210052029525535811e-02,0.000000000000000000e+00,1.754618818823560841e-02
4.434305039586915881e-02,5.324909898724636964e-02,9.382611520258372917e-02,4.329575331180369330e-02,6.974598392507834477e-02,4.715058880584735435e-02,3.640367553433655062e-03,9.055904928965628764e-02,9.026025136440000984e-02,5.909892433905779285e-02,7.072339550494408100e-02,8.614945566590524739e-02,7.286146161288400459e-03,4.865145697200163460e-02,4.295935205146626801e-02,2.380366748560722515e-02,7.079125890954927891e-02,3.159634091206148937e-02
8.211947981376073458e-02,2.274137780372279677e-02,9.440119866272020377e-02,3.465854696557734566e-02,1.254402314365138903e-02,2.952088480290261663e-02,1.974661135058953729e-02,7.241464403023677165e-02,3.186165231565792760e-02,3.099156600197251407e-02,1.640903247625547304e-02,5.075696650440291585e-02,2.239599835092725283e-02,7.300975150715902084e-02,4.118662319271414879e-02,8.112901483226431145e-04,7.647767234857458761e-03,2.419327745445289460e-02
5.271644512165614416e-02,6.566973758884213537e-03,5.421531848808067502e-03,5.741023016743587726e-02,9.338849466976857985e-03,6.041555371491601212e-02,3.198676770129210700e-02,8.960443228707386243e-02,8.462694714174494315e-02,5.927130421077803774e-02,1.466325933392753807e-02,2.424530007845319274e-02,7.159363637440373240e-02,7.586246970059157615e-03,2.700078758042763483e-02,8.680721868795898688e-02,6.896362209775799834e-02,9.273238129009071795e-02
3.110623904375257875e-02,2.421417191044395942e-02,3.348735052000324092e-02,5.044383520069345428e-02,8.784811418768666280e-02,5.679255607193848393e-02,6.829231996511551939e-03,8.917442311207006422e-02,2.442889035739330070e-02,7.188309854534272701e-03,4.709497455810277705e-02,3.378621499547658502e-02,3.771294138026774073e-02,2.848437050890350198e-03,6.543457840022249596e-03,3.629854125752376981e-02,5.601863560969110728e-02,5.807805669211953820e-02
5.187714287019607601e-02,8.604018431854107418e-02,5.299557499143202344e-02,2.216000428862158200e-02,4.590068932330665027e-03,7.146162312529295846e-02,4.096156272067008608e-02,3.873790974693044897e-02,6.491261466142263237e-02,5.759144834116877720e-02,8.017184017987200040e-02,2.991327769245172644e-02,6.184007803317979890e-02,8.929459822919845469e-02,7.952988676171371396e-02,6.655720545771499908e-02,7.754609678344911994e-02,3.323538468191671730e-02
6.997280442721413862e-02,9.935690335186922115e-03,2.357870858148598467e-02,7.732843376435498406e-02,2.785767394039179862e-02,4.642509698015120922e-03,4.091964563434515728e-02,5.694921996863911567e-02,9.938743306546875007e-04,4.604379489694945815e-02,3.497850793326726798e-02,5.652122422525370643e-02,8.822916685586414121e-02,3.246784180046357465e-02,5.679734683144478657e-02,9.256009639616527562e-02,3.177529673977560944e-03,5.660022945397402000e-02
