8.942651936128923063e-02,0.000000000000000000e+00,1.054710178365544371e-01,7.672519987879018212e-03,1.088664271583652671e-01,1.120607319005291341e-01,1.667734866233079039e-01,0.000000000000000000e+00,1.804325889768115115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826142638149857778e-01,9.227337291609934503e-03,0.000000000000000000e+00,1.312469563400731065e-02,8.532783148129922555e-04
1.533321067339396895e-02,4.801352758516985383e-03,1.298260778176342153e-02,0.000000000000000000e+00,1.873344256011520714e-01,1.668121093052223058e-01,2.320977318189244021e-01,1.002270950298657370e-02,8.113169379963577899e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476954212952416301e-01,6.888120824991647573e-02,0.000000000000000000e+00,2.133679366283806542e-02,5.188939751644517512e-03,0.000000000000000000e+00
2.100381310156399645e-02,3.002005713316956842e-02,2.109058165425970258e-02,2.187781117010669796e-01,0.000000000000000000e+00,1.035240000473176408e-01,0.000000000000000000e+00,1.510641348189084229e-02,3.563256774762624951e-02,7.230767734046037419e-03,8.650078055966206603e-02,1.174282563921977968e-02,7.341854942415740326e-02,1.630755159736098636e-01,2.592603256204998458e-02,5.471348897265476685e-02,2.351026133297950405e-01
3.983477703171216522e-01,0.000000000000000000e+00,3.642344829466975104e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.505190497652607637e-03,1.738264581385898233e-01,3.906191033676695079e-05,8.187956902598362077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622592812923061067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187302642695743822e-02,6.607520302703037522e-03,4.779703384625098861e-02,0.000000000000000000e+00,8.117401953331272735e-02,2.425889975590046488e-01,8.212012981820754343e-02,2.650593031578481196e-02,1.665143385871520722e-03,0.000000000000000000e+00,3.320233953991582471e-02,1.517080366156903504e-01,5.982063027490766571e-02,0.000000000000000000e+00,1.284478317894952211e-02,0.000000000000000000e+00,1.004147181683448867e-02
0.000000000000000000e+00,1.049437235735641433e-01,0.000000000000000000e+00,2.750673657484895007e-01,0.000000000000000000e+00,1.154745171860519296e-03,0.000000000000000000e+00,2.101055204416343511e-02,0.000000000000000000e+00,8.295400490108752189e-02,5.004963746908113603e-02,2.007834263829502003e-02,0.000000000000000000e+00,1.657367216892600692e-01,2.270877839660000522e-02,6.377512589407351162e-02,2.372768616219957383e-01
9.757262805109988280e-02,0.000000000000000000e+00,4.438065981110588670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020677648742139287e-01,3.036615133229314187e-03,1.313254477756603360e-02,0.000000000000000000e+00,1.410839753586650433e-03,0.000000000000000000e+00,9.803501235306820438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287115622696165793e-02,0.000000000000000000e+00,8.020096755170695590e-02,0.000000000000000000e+00,1.007286104474179877e-01,0.000000000000000000e+00,2.048501287080518041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148261407293503011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893109358067860709e-03,2.762430526723582136e-01,1.308282278333440241e-01,9.958536491038444752e-03,0.000000000000000000e+00,6.252806320150987307e-02,0.000000000000000000e+00,4.429766056070672670e-02,7.828594329898025395e-02,1.348056103679979578e-01,1.792977112371007820e-01,3.415985349851437952e-02,1.155127813618854124e-02,0.000000000000000000e+00,1.538747255281241733e-01,7.398140575003239565e-03,4.128009216694029926e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.542111871078335875e-02,0.000000000000000000e+00,5.854776529688821354e-03,2.821701525965598575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526980557343295131e-01,0.000000000000000000e+00,4.489494143021675876e-02,5.957438250946663766e-02,0.000000000000000000e+00,5.285774917503874293e-02,2.179894648214732687e-03,2.876039529504832437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404998775200342553e-02,7.142256957180151530e-05,2.260551183199108194e-01,0.000000000000000000e+00,4.763505165473932643e-03,0.000000000000000000e+00,8.075197652263345002e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.897407982501555457e-02,2.062435835334403000e-02,0.000000000000000000e+00,1.443616393076606608e-01,2.904688803454406887e-02,5.318241754035724772e-02,2.339326918011710443e-01
2.492243603594158918e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.101498127531729654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776134168336838265e-02,1.736205058993541550e-01,3.231633101788301127e-02,9.185733583681878617e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.722196092360468611e-02,1.317287982908396382e-01,0.000000000000000000e+00,5.539335280947173777e-03,3.888847565801218514e-02
5.409532555308049426e-03,7.746117364800630956e-03,5.138254053069925970e-02,6.114201040504720075e-02,4.885071999520200492e-03,0.000000000000000000e+00,1.150105332474508218e-03,4.908993488394115812e-02,0.000000000000000000e+00,2.554476948187020535e-01,5.795386155760611467e-03,0.000000000000000000e+00,3.424760627568720905e-02,2.114269280754920571e-02,0.000000000000000000e+00,1.522258937916938330e-02,1.548463619225350432e-02
