7.262144145277997509e-02,3.912477785212287867e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.744926106045354031e-02,8.398116339186564860e-03,0.000000000000000000e+00,9.120455932767713297e-03,1.261169655063698047e-01,2.417314641279858511e-01,9.270232290703157504e-03,4.945584116096260474e-03,1.561246106969523505e-02,1.830765546642463548e-01,1.053378238617835305e-01,5.246666728166250911e-03,3.893109275901546467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745603389853860876e-01,1.512311074522058874e-01,4.516110044976733018e-02,0.000000000000000000e+00,1.572129594828508559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055167173436386691e-01,9.602487303224410686e-02,0.000000000000000000e+00,4.239753906281518853e-02,0.000000000000000000e+00,1.193986781238140782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393326046819651776e-01,0.000000000000000000e+00
4.714937534435392763e-02,0.000000000000000000e+00,8.357221732895933619e-02,8.420816426740779237e-02,8.480537313524948856e-03,2.411285490540115983e-01,2.001399714814782946e-03,6.323369987985341667e-02,1.605301884751628410e-04,5.891568515697636482e-02,8.445737154242415057e-02,7.939447147432915353e-02,1.033658418816982283e-02,7.937177735538154810e-03,7.584670868862278259e-02,0.000000000000000000e+00,2.046065683365717314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093038076558025595e-01
3.947326601878212333e-03,7.068926150125717095e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.293326026270713535e-03,0.000000000000000000e+00,2.136955796902366422e-04,9.760359417684506475e-03,0.000000000000000000e+00,6.752502191308729085e-02,0.000000000000000000e+00,8.578191437831231975e-03,7.078153031535899982e-03,3.484280832315485021e-01,7.237259528777927053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261644189386126103e-01,9.140310498551254548e-02,7.368993533941557705e-02,2.467238477068876140e-02,1.328876293975928824e-01,0.000000000000000000e+00,5.309396926993076131e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.260248093560265181e-02,0.000000000000000000e+00,9.945517617663672538e-02,1.130149798685735601e-03,3.330718471185604296e-02,6.332230545705678885e-03,2.298009131168835071e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.982942825547580112e-02,0.000000000000000000e+00
5.364022210279098361e-03,0.000000000000000000e+00,8.461556502628425624e-02,4.576733200661500800e-02,4.419747397647158277e-04,2.661921725871485567e-01,2.639852217752789235e-02,4.681832760238202606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847918565110710509e-01,2.802472121356296142e-02,2.524140584107691793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922215098333752981e-02,2.374765422688202565e-01,4.150416065628987489e-02,7.116614303751166637e-04,2.544766037252801927e-01
0.000000000000000000e+00,1.907818167329035754e-03,0.000000000000000000e+00,4.369304201546043813e-03,2.021574652818815612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625595717574962115e-02,7.963156136971016874e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.341396846854356617e-03,1.382777369205846763e-01,5.685222093212579514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.262538149657113640e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545651570642283978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436316029682000450e-01,5.456720992515399354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053077909633739206e-01,3.479242911886429117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240480041571818848e-02,6.259903625772667013e-02,9.773035223679658878e-02,2.496361720142896701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328074656656065611e-01,7.506799239153307164e-04,0.000000000000000000e+00,4.653872096489993643e-02,1.448045472114489196e-01,5.207190527647573980e-02,5.453636802778204923e-02,0.000000000000000000e+00,2.017847843737397354e-02,1.078063847719909901e-01,0.000000000000000000e+00,2.137314693228614393e-01,8.079260460299855784e-02,8.664277002381681747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.581717666959477075e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.249613230290020818e-03,5.098370084879673414e-02,2.866073531910660055e-01,3.929392408784822266e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.369138024671050891e-02,1.290748316666104067e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.497786660655569785e-02,3.081374211180894825e-03,0.000000000000000000e+00,8.752776309638665708e-02,0.000000000000000000e+00
