7.264902744124802914e-02,3.910964338944571822e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.745300528401992790e-02,8.399819772671105259e-03,0.000000000000000000e+00,9.118872961620928808e-03,1.260886000781664129e-01,2.417039572977865425e-01,9.273770457704864217e-03,4.930003196174821689e-03,1.562073461381393441e-02,1.830969058904371449e-01,1.053216929223238507e-01,5.252116175284004575e-03,3.885369391617850623e-03
1.745534911202130668e-01,1.512198054438139705e-01,4.516669142524778330e-02,0.000000000000000000e+00,1.572203706391210876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054693232712517331e-01,9.604777621829514722e-02,0.000000000000000000e+00,4.238890634106635275e-02,0.000000000000000000e+00,1.194179523325155229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713543949129971045e-02,0.000000000000000000e+00,8.355111637798369462e-02,8.420291118815684261e-02,8.502639991595459593e-03,2.410905961005391507e-01,2.013870432738583318e-03,6.323520002677171514e-02,1.640640805465554890e-04,5.891540419884548629e-02,8.445003549112609087e-02,7.942600512727016060e-02,1.035392359217423598e-02,7.930371271140598116e-03,7.582225767913787495e-02,0.000000000000000000e+00,2.046213786176832583e-01
3.948406361812972602e-03,7.046320845979070664e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.286328895180070514e-03,0.000000000000000000e+00,2.120787715863978401e-04,9.779199723276814013e-03,0.000000000000000000e+00,6.752572105255190416e-02,0.000000000000000000e+00,8.576524864168136655e-03,7.061270560722381420e-03,3.484130624785369834e-01,7.236877810673611466e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.261434296909503316e-01,9.138914538893086470e-02,7.369347174421381208e-02,2.466256769009175440e-02,1.328927925464893356e-01,0.000000000000000000e+00,5.315166615497186713e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.262383346257814509e-02,0.000000000000000000e+00,9.945886863992618732e-02,1.124881422256417867e-03,3.331280851576724766e-02,6.311080935238958488e-03,2.299590708108758489e-03,0.000000000000000000e+00
5.361059293936497154e-03,0.000000000000000000e+00,8.459590534793644256e-02,4.575493585105936539e-02,4.426630206778362202e-04,2.661373484801441980e-01,2.642446403687680537e-02,4.682305792974609387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847605838803498546e-01,2.804794656057561092e-02,2.525409593275357995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921132231369591589e-02,2.375059624981219197e-01
0.000000000000000000e+00,1.899057362511766267e-03,0.000000000000000000e+00,4.370040092941568019e-03,2.020195095065118254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624978301187388063e-02,7.962625758352241678e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.341361710791313180e-03,1.382838587962539334e-01,5.684320630007609620e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.262499757073650419e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.546097119006771436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436041273758797421e-01,5.457633909535180433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053288896265091035e-01,3.425647395757412607e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.241781670639207386e-02,6.260560709644547028e-02,9.772951104469375372e-02,2.496047639074469027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327853256386596126e-01,7.532744232616758826e-04,0.000000000000000000e+00,4.654195322819787428e-02,1.448015829349190153e-01,5.206471261651315213e-02,5.453462008348335111e-02,0.000000000000000000e+00,2.015558515436649545e-02,1.078577055139259555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.583474985060231294e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243792744899775329e-03,5.099035653093397097e-02,2.865891546492884134e-01,3.932017256452675219e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.370746247147906050e-02,1.290825118878311806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.499086867961992420e-02,3.079191874231541979e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.250661463898206260e-02,7.215083425591570232e-02,0.000000000000000000e+00,2.308015786404538361e-01,0.000000000000000000e+00,4.834441301805310343e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.281180896096780597e-02,3.689161866625478847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999656369823502589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517907215981125102e-02,0.000000000000000000e+00,6.863947828904867071e-04,1.635293860100977756e-02,8.394174584549189558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262538750846804139e-03,1.107424890439386196e-02,1.269389355285645005e-01,4.964920307156623497e-02,2.006899941428075818e-01
5.000055704115766338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160326387104157364e-02,1.352482190315762792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129298568546129727e-02,0.000000000000000000e+00,1.204753687006457213e-01,0.000000000000000000e+00,2.658377145922848420e-02,0.000000000000000000e+00,1.163639790215043601e-01,8.996287194409501031e-02,5.727111072027678274e-02
2.062567149058698070e-03,8.114603141799871244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.311854585243756616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263126943228466970e-01,2.908180397483569116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578206805199946827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.917374638325374053e-02,1.687773627284845368e-01,9.347704734888915646e-04,0.000000000000000000e+00,2.087527208753485741e-01,9.907127433845561854e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.556822037352461940e-01,0.000000000000000000e+00,3.274344144839794885e-02,0.000000000000000000e+00,4.595835723240112268e-03,1.203294811788243740e-01,1.248705409628775818e-02
1.610411638121901634e-01,2.113877938064293721e-02,3.875292221238782475e-02,0.000000000000000000e+00,8.947045395966200798e-02,7.484625999882851821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101035140686355218e-02,0.000000000000000000e+00,9.918684643727426753e-02,0.000000000000000000e+00,2.702792952878920602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486353874021533426e-02,0.000000000000000000e+00,7.185396468738829362e-04,5.689084518160911381e-03,2.628168910242876799e-01,2.132318045608142670e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.534698459222045896e-02,1.100511762811797606e-01,0.000000000000000000e+00,4.250810939736244382e-03,1.209701966670017996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098971449802650435e-02,6.061314698031780579e-02,0.000000000000000000e+00,2.851767103762296515e-02,9.703199140470179784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462289511579739631e-01,1.193970317962017441e-01
6.617120873387739724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364909758838099563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878487258585032071e-02,1.581267829681465807e-03,1.816063036641556439e-01,5.186065415172946705e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.339536201334509763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204769032044766791e-03,0.000000000000000000e+00,7.400273361716559750e-02,1.963790507278483956e-03,2.676699988788846379e-02,1.585933225312728331e-02,1.831203369995842295e-02,6.625397587942059852e-02,8.031769686185383922e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.688950614762650460e-02,1.820212622261958013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160616587517729115e-01,1.091615736342271305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850714822366752721e-01,0.000000000000000000e+00,3.483366071381221313e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.463913075647303497e-02,4.923639745607378410e-03
2.054171561586429738e-03,7.254206152940122394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576027514408279259e-03,0.000000000000000000e+00,9.353868161036687015e-03,0.000000000000000000e+00,9.728819431422387060e-03,0.000000000000000000e+00,7.795035129057893697e-02,1.160790151371215821e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840282281793346103e-03,2.065822236842863174e-02,0.000000000000000000e+00,6.036804426215880946e-03,0.000000000000000000e+00,1.855127724133392650e-02,4.272686307980497374e-03,0.000000000000000000e+00,1.237613265994250145e-02,6.759506044975965855e-02,9.881055388048563815e-02,1.653884538724104385e-03,1.141494684675628968e-03
4.743853380607569031e-03,7.214731701053578306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.236705033931551498e-03,4.734775689888624079e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.183705477982057858e-01,3.577122035536225292e-02,1.393078142460517192e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.963456770418510855e-02,1.978567353703818057e-03,0.000000000000000000e+00,4.546993476094148630e-04
0.000000000000000000e+00,3.221436547709598947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114617620188821559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279189860743210061e-02,1.885528972345558787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779723294401774292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.286478944152657782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443037021945425866e-03,1.507031584253137879e-01,1.508669098725520102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800455411081487156e-01,2.125632323058178688e-02,5.888668580637017314e-03,1.445445764371441639e-03,0.000000000000000000e+00
4.122036479412407445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126138879268364116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199203619292677450e-03,0.000000000000000000e+00,5.644506005000068244e-02,1.569380114003939963e-03,3.232090897743464253e-02,1.322270581516546244e-02,1.290357753707849220e-02,4.857857775554585283e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.368786158558048551e-03,4.201612112963542568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831989244754791205e-03,1.312107289606643246e-01,2.260568838429986849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088489152636638729e-01,0.000000000000000000e+00,8.394961327367609846e-03,1.618384385982222584e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007601733523791621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795886696680563596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535953550475250964e-03,1.011127318464552505e-02,3.087288905606127426e-02,5.273098649715644154e-02,1.059403445207804800e-01
3.627846665031232015e-02,4.978905947332024767e-02,0.000000000000000000e+00,5.331792031365214374e-02,6.428768513994783003e-03,1.537519297048887653e-03,0.000000000000000000e+00,3.340377141641935220e-04,2.370088096128233207e-03,3.681588362220108990e-02,0.000000000000000000e+00,1.206552413401399543e-02,6.262217568490376779e-03,4.949760227219481825e-04,4.472062781010071458e-02,9.544972209722861131e-03,0.000000000000000000e+00
7.391717154520302709e-03,5.230945888904711683e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.967918326834313981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058392791210424899e-01,2.154723182168002613e-02,7.713618902990802026e-05,0.000000000000000000e+00,6.032318528795923337e-04,2.762589529208934677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.959432184299855530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221512960126043823e-01,1.725764056794901191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317068641310167654e-02,0.000000000000000000e+00,8.700507646886016661e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524316275193047143e-03,4.579464545195695291e-02,0.000000000000000000e+00,3.428317341122942997e-03,2.988147443761229871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160463462398062293e-03,4.898035923485020288e-02,6.318736991599042951e-02,0.000000000000000000e+00
7.869995334225566783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084357805454796680e-02,9.608446556192839702e-03,0.000000000000000000e+00,3.994306090619445526e-03,0.000000000000000000e+00,5.319699187745968033e-02,0.000000000000000000e+00,1.564308223097386416e-03,0.000000000000000000e+00,2.471098696199721528e-02,0.000000000000000000e+00,1.116223595324050211e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581124299833162272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408886666195426768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862167049549616222e-03,4.941636154211085860e-03,2.133114619903662967e-02,3.451821290931526148e-02,8.951813716908450791e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.474944391632251144e-03,5.107657649121076157e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.211463226077802318e-05,7.185715594914731047e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063743377397779563e-03,5.566610918628436128e-02,4.110978158627359019e-02,0.000000000000000000e+00,0.000000000000000000e+00
