4.386143817175240656e-02,5.617660320190343698e-02,3.164286857627260363e-02,2.215482957857634397e-02,2.720938547181741066e-02,2.936837230001904109e-02,6.977785342625443532e-02,2.248008715618139003e-02,6.884496134226399111e-02,4.490985816479249604e-02,5.171273489417896330e-02,2.033502169617174352e-02
5.407978787600088016e-02,1.132467084179207377e-02,6.120630027789916022e-02,2.452875861208002675e-02,4.103802250783212396e-02,2.333658818394756390e-02,3.172001392405020270e-02,3.653829267118822305e-02,7.549210378006541641e-03,6.512112122448755758e-02,4.339009249073042668e-02,5.347985154144565406e-02
4.277437890784004104e-02,5.351041388091311996e-02,6.796068390613574373e-02,3.095101236236980427e-02,6.295532069466235059e-02,1.959062524007104331e-02,3.597253010842063614e-02,2.504189535986399429e-02,4.542221186737546018e-02,4.514659113534402746e-02,1.553442589741666803e-02,4.726686954209769614e-02
6.222312147793109677e-02,2.569614762090209961e-02,4.315437555703266481e-02,4.046950660761803459e-02,3.493145051278093161e-02,3.850885998219503309e-02,6.230905286421419692e-02,4.492168735170251614e-02,3.158126927084215635e-02,2.163845411273278979e-02,9.851096918084816662e-04,4.251227351660132048e-02
4.722266245540938934e-02,4.974113452433842619e-02,1.961128725015736859e-02,3.898931230299294143e-02,5.420445902321414933e-02,1.517567813128232850e-02,3.102725373542526699e-02,5.229533506888194710e-02,4.649114075428483969e-03,5.200359614768002708e-02,1.763304917021895485e-02,5.518516315867872529e-02
5.768701250992205182e-02,6.957835950808070880e-02,4.377718814978325684e-02,2.467757100590928926e-02,5.386509720937800866e-02,3.343668934345272320e-02,5.906107833153174252e-02,2.724139910081398164e-02,1.056579927371515369e-02,6.427788455240066035e-02,2.741455877787257051e-02,1.059804763460994899e-02
2.437192865674610992e-02,5.325218505979135292e-02,1.883800360198881196e-02,4.961865349970079331e-02,3.864369204050219220e-02,2.805944071251102387e-02,3.078863281003812666e-02,2.918744348310082712e-02,4.878161291652018811e-02,1.378668681970458831e-02,4.401064667807747660e-02,4.778247748410782703e-02
2.805475142895139107e-02,4.688504127226286039e-02,5.060241420932196782e-02,3.215753806286065358e-02,2.508298397434049684e-02,4.950428358863129263e-02,5.761375031929004409e-02,3.520465738433860986e-02,5.237358943875913136e-02,3.253313004288069243e-02,1.651484346493765909e-02,5.521890042335591414e-02
3.992401853878890100e-02,1.526845621684533826e-02,2.156484138498776168e-02,5.526746906718633945e-02,5.280069448264906873e-02,6.461059676126540419e-02,3.401492970308983566e-02,4.263054956001655765e-02,3.556627047380644946e-02,1.093687494058018760e-02,2.448196652515920516e-02,1.465235695212032362e-02
4.937956450806523651e-02,2.650361665751453308e-02,1.375224184697395116e-02,4.501092210476798083e-02,2.467844259956872288e-02,2.696776698160024965e-02,1.075062480545499639e-02,7.953357444987272165e-03,3.746864594437310930e-02,2.622076444782200574e-02,2.684030517071426050e-02,3.253302347762044439e-02
5.733754854933043044e-02,5.148030752320949255e-02,1.736640011021860219e-02,3.106388302399357842e-02,1.194411528709473681e-02,3.946072490963432877e-02,5.958300170326448486e-02,2.453749361915229243e-02,3.369896853796836012e-02,5.940531429381539635e-02,4.977722928188240553e-02,3.009347095274395381e-02
2.689424378775065114e-02,2.416377915973112744e-02,4.115690167577212843e-02,4.129048010712937228e-02,1.884346219839222111e-02,3.545809726325888089e-02,3.552451302396721772e-02,3.988812364365618840e-02,3.885398635397405848e-02,2.496269932057834304e-02,2.816772485471923798e-02,1.822230889720017483e-02
1.599300740484190311e-02,3.912161076126165898e-02,1.036467096690220184e-02,6.251183916466379609e-02,2.129969181088257890e-02,6.204336001226591624e-02,3.315296684994971377e-02,4.576395318411313751e-02,5.470281556207622770e-02,5.490827263854873574e-02,7.505972150556397288e-04,6.282656142098906604e-02
4.434092929245755932e-02,2.625904012434720353e-02,3.958436164248121253e-02,1.950293087354568883e-02,6.271901735505897371e-03,5.471916500667108052e-02,2.662478766982697906e-02,0.000000000000000000e+00,5.054680727655599948e-02,5.484780743318942720e-02,4.197381744719848318e-02,4.331831806900613563e-02
3.720944817402086630e-02,2.814708372460398428e-02,4.597849341805108903e-02,1.825697437536386025e-02,3.918148242220716171e-02,4.644164341381026156e-02,3.890665297211713669e-02,3.870368642380613011e-02,1.185131784916839022e-02,4.413879216389042515e-02,5.406713975321516402e-02,3.119620819536923079e-02
4.928533250240287045e-02,3.319549076284179084e-02,4.868814036567151171e-02,3.962779058789868414e-02,1.652911478837711459e-02,3.499877212204700883e-02,4.202285999974115366e-02,4.974061468973548644e-02,4.971153922040544987e-02,2.450170096872267365e-03,4.053946096139839084e-02,4.022365061425292598e-02
2.193039896531185154e-02,5.792082681569345887e-02,5.507960699446406982e-02,4.254546061564104531e-02,3.539499218063713037e-02,3.353801976630369636e-02,2.514233663450947398e-02,4.575870638544406177e-02,4.438398668799131003e-02,3.647013095578535702e-02,5.337810388206468137e-02,4.791521455174192062e-02
4.456585484872902653e-02,1.821253350039364963e-02,4.069087148402040360e-02,2.343834045510681877e-02,3.254342973304943237e-02,4.203105960894894244e-02,2.315219265746717298e-02,2.421130312283602953e-02,3.500402241523102587e-02,1.945706600717551915e-02,9.822761357313513145e-03,1.945046763522275193e-02
1.450842625885382688e-02,4.562643534047398919e-02,4.027452642387886750e-03,4.574378305601384254e-02,3.024076445049367692e-02,6.381919656119744433e-02,4.028735488568124107e-02,3.868526471014910317e-02,5.080998948634638662e-02,4.818776608897517438e-02,3.092642698036336332e-02,6.023816347603606208e-02
1.404567331289044776e-02,4.265896365957965591e-02,4.103369362087892769e-02,2.043133242855833462e-02,5.091958529263617556e-02,2.163073195849025618e-02,5.264530629107191939e-02,8.244172152070858642e-03,4.754643875279639109e-02,0.000000000000000000e+00,4.975264048692099733e-02,1.552043659593809605e-02
3.168342981691330690e-02,5.363719230171341834e-02,3.552861419680020810e-02,6.431963741326750250e-02,9.927165511434550907e-03,4.566080540263362658e-02,1.803479424667433009e-02,2.475650089518032643e-02,1.991543149481833294e-02,1.537335515381351575e-02,1.892760276109866529e-04,1.208356750094197359e-02
5.461507972726108162e-02,3.945384199969640543e-02,1.035617404509124768e-02,4.782183806625481953e-02,2.993038382286910062e-02,3.397008215423942545e-02,2.617644266410291964e-02,4.154350775194323026e-02,3.487165041448254260e-02,5.880187233166698883e-03,1.377627091435961078e-02,5.752114672213012175e-02
2.063841666497536961e-02,2.913914169564986792e-02,3.519257899687430052e-02,2.111767155517983025e-02,3.243636356254936404e-02,2.318320660309743098e-02,3.990868117085157041e-02,3.407850410025885929e-02,2.577768571487233651e-02,2.691346694457190727e-02,4.223503366161587141e-03,4.260236945011772192e-02
2.759560461942691528e-02,3.240659997646225948e-02,2.388081861023789304e-02,2.320189890781376371e-02,1.310529793159348130e-02,5.015270217712479613e-03,6.247565201790230421e-02,3.878912495827697288e-02,1.403159195773342333e-02,2.620984709005787228e-02,2.070009181151174008e-02,3.424223149973916469e-02
4.421950330163753468e-02,3.236622692040446586e-02,2.749352586101971516e-02,5.545472268070416461e-02,3.450478435840673846e-02,1.827224881139844284e-02,1.621255545416592364e-02,4.564110844531296673e-02,7.848561371790794758e-03,4.514792288017904082e-02,2.418425760056473403e-02,2.221874664735265167e-02
3.183449356359301791e-02,3.986673810145814623e-02,5.898387390493213533e-02,6.201270511072835834e-02,8.926602008676948544e-03,1.047052204527953306e-02,3.822115147927212381e-02,2.123918617466566752e-02,1.983926819149256504e-02,4.406867632159749970e-02,3.666698417403830429e-02,3.630093304997211029e-02
4.660835935102762562e-02,5.544771674916079002e-02,2.328117361990693010e-02,2.746170339247043859e-02,5.926286648767085247e-02,2.820093924536648880e-02,4.273446251915585109e-02,0.000000000000000000e+00,4.819370144789879989e-02,4.429828662014555218e-02,5.444336010784830981e-02,3.653111427674604183e-03
2.785341642600725268e-02,5.525041897284429376e-02,4.420916986193650783e-02,4.278256724662253541e-02,4.022542333220353872e-02,2.032204644749792052e-02,2.858298615827355865e-02,5.874928722364792383e-02,3.061840539217099491e-02,3.290679043596411724e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.577926036545373653e-02,4.967129319461460572e-03,3.631062932994545689e-02,1.511322172963220321e-02,2.242168596363401309e-02,3.892341465866266947e-02,2.651436822598355128e-02,5.674698046463570733e-02,4.207362050699139933e-02,4.812577699227503503e-02,4.662168903149638277e-02,5.475411229860568940e-02
1.303985161794066769e-03,3.969491201936627134e-02,1.717978571924937831e-02,7.948969367578615289e-03,3.843389461037073629e-02,9.608862469619457169e-03,2.421708319106704102e-02,2.584614265886637022e-02,1.484193868789025414e-02,2.281378014422645942e-02,1.139265608278385369e-02,9.113838872511140568e-03
5.067725820718001206e-02,8.118735776922337416e-04,1.946706922040760193e-02,6.045813785236571480e-02,5.128537092744547138e-02,4.927777746085764549e-02,3.244615597547632208e-02,2.311082104481068818e-04,4.635549929236157385e-02,3.434769984430827844e-02,2.879683578828072868e-02,0.000000000000000000e+00
2.795370768679276627e-02,1.426394285692807705e-02,3.251856242566446287e-02,2.764130967721380172e-02,4.654025807370568146e-02,2.982034271162737130e-02,7.332886479297811774e-03,6.680562740758145927e-03,2.028198984672430899e-02,3.252076610013475075e-03,2.438512863270992856e-02,2.239987682986483569e-02
3.261825911886950119e-02,2.122948081010547772e-02,4.855946809235073269e-02,4.633087607396304403e-02,5.235463733289760779e-02,1.853748999683766871e-02,1.210293660811109090e-02,5.089403061311964342e-03,2.311058006267961359e-02,4.592158403020884377e-02,0.000000000000000000e+00,0.000000000000000000e+00
