4.550117348214775814e-02,3.514801150603052982e-02,5.562224459713835389e-02,2.144394878582645686e-02,3.132956986861901161e-02,3.982817015795545035e-02,6.983348464777847098e-02,3.697567599521125320e-02,2.477817931676082677e-02,5.631289600770924414e-02,1.550590287620167394e-02,5.448936368826181459e-02
6.566656781900456763e-02,1.324143067265820019e-02,3.913565677139706211e-02,3.589738804543963352e-02,4.459007191710165352e-02,1.457008573836897358e-02,5.215725384914014079e-02,2.539971784045125941e-02,5.315646207843811172e-02,1.707517606279211706e-03,4.636307042998278542e-04,3.268911406180386586e-02
3.668631578163947943e-02,5.529553322481652045e-02,4.842982603680794085e-02,5.749888921418087190e-02,5.268395608513096878e-02,2.658078546201108477e-02,3.327812956006175049e-02,1.627002103979963143e-02,4.669953682833269393e-02,2.688478166686804685e-02,4.919139846279627082e-02,4.758430020509789304e-02
4.769250834808236306e-02,5.308153225768517253e-02,5.923840164544708076e-02,4.684970034656995436e-02,4.231193518715699320e-02,5.364725801666229976e-02,5.328595546841505270e-02,1.487850862006086065e-02,5.147685135359694741e-02,1.810921354447075221e-02,1.182253245185178360e-02,4.333744220622169629e-02
4.519248631600564919e-02,5.295054755615882097e-02,1.162288837687985334e-02,4.626436637294508575e-02,4.073983991854920189e-02,1.409890618949633488e-02,5.345644107573663262e-02,4.232534874034173805e-02,1.193038708406328301e-02,1.051336795141696520e-02,9.659973248978418262e-03,1.164911576205688226e-03
4.951206652373379979e-02,6.574255353828713233e-02,4.611182600465763004e-02,3.546172950576523264e-02,4.073865708086987780e-02,4.730394530232748251e-02,2.963902663557079278e-02,5.661321060857203019e-02,3.607227368592098860e-02,4.162574678305204501e-02,5.339605337348864167e-02,1.017524986865225856e-02
4.247680293458614559e-02,5.727925932200195885e-02,2.157144793552711465e-02,3.644959535140152723e-02,4.551375957992580268e-02,1.135233972092984829e-02,4.843077089761956694e-02,3.531635301882853767e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.243894731467223930e-02,1.606322021892141877e-02
1.918184697149417917e-02,5.474933820233437998e-02,5.056869487524626172e-02,4.999658663720338986e-02,2.847999419826877446e-02,4.173445219575413340e-02,5.259388033883834884e-02,0.000000000000000000e+00,3.253059510157420287e-02,3.889589020227291610e-02,3.050683233617098103e-02,4.616286961175610631e-02
4.803942788149023757e-02,2.743381419169074742e-02,2.488782468503497949e-02,6.083974104780447145e-02,2.879821396206174930e-02,7.155430983194478733e-02,2.078013356273899007e-02,5.264937442287772468e-02,6.947085114680262574e-02,2.418370174026844566e-02,3.486437301746875966e-02,4.553400325635099943e-02
4.088278421795062123e-02,4.573165806413060502e-02,9.593194518008694299e-03,3.243353577715579750e-02,2.793878906211620661e-02,2.342404831260184658e-02,1.225269006166305151e-02,1.721785107289899169e-03,4.572563149848967411e-03,4.106352031160722532e-02,1.274508553691708866e-02,2.770447903296918354e-02
3.240757809907795356e-02,3.051325566447277843e-02,2.937679448075743507e-02,1.958257851106838532e-02,1.231417231395797070e-02,4.833292630437770881e-02,3.565323881990990068e-02,5.416900990899581325e-02,3.723642272466610309e-02,2.921383093355464644e-02,6.244675083188937215e-02,1.491041327548661179e-02
4.057391774430809533e-02,4.468048634936737373e-02,5.272475335137642022e-02,3.763888953517518371e-02,1.803843139400327505e-02,3.188155143892248272e-02,5.004530732596120662e-02,4.554727967567599040e-02,5.710909500100221775e-03,4.881522471434338734e-02,3.480942073843412699e-02,5.502482277454136261e-02
3.675306072089912224e-02,1.854995567505175399e-02,2.529741403530264346e-02,6.981008006709692182e-02,3.091301030002403111e-02,6.143098733944576256e-02,3.206194481552087500e-02,5.235388373506197346e-02,1.510761255700283738e-02,1.156448810681284713e-03,5.240919613541114574e-02,9.210720338072381219e-03
3.068647404484803332e-02,1.126142883288649803e-02,5.066897994403844752e-02,2.396332126794912740e-02,6.177371705488799401e-03,5.933839714180568631e-02,4.668538185263771539e-02,1.852711934572149124e-02,5.480475660330593607e-02,0.000000000000000000e+00,3.106294631872176179e-02,2.335275903828602090e-02
2.946804480052626907e-02,2.776179721887462107e-02,3.480097159040237281e-02,3.193356133035455541e-02,4.317653826807477807e-02,4.426634087145965568e-02,4.372691757808883778e-02,4.291421606413268336e-02,7.508046954667477874e-03,2.756493730984840851e-02,2.334417140936902862e-02,2.085945733218095774e-02
3.849776972970860023e-02,5.414944680879756750e-02,5.981934704077813275e-02,2.092561816174919043e-02,1.661891874028716132e-02,1.680590995070208038e-02,3.899192242164328803e-02,9.766310440973650225e-03,2.137506247251650185e-02,4.131227499346649956e-02,2.204250739339071521e-02,5.368195931300594886e-02
8.992559432049558252e-03,4.709484350931870261e-02,3.488735169587430657e-02,3.447859577821681815e-02,5.261953379251129576e-02,2.191529826867356576e-02,4.548523247464814068e-02,3.668328104269417272e-02,3.513300131357537104e-02,1.570723532263128752e-03,4.159761840852584103e-02,3.933379717015042520e-02
3.991188177641190327e-02,1.692371959840809417e-02,2.401101401944230607e-02,5.035477708285843873e-02,3.218296507500324061e-02,1.725238448050936402e-02,3.014191756563374888e-02,7.595550653985954324e-03,3.461665818085515878e-02,2.097863493897447404e-02,3.894278183972030294e-02,1.501056730166309104e-02
1.369035543980092265e-02,5.477627091968811229e-02,1.553979871047601272e-03,2.297053234971157057e-02,3.387137557604431859e-02,5.529199651662666803e-02,4.471679247998617407e-02,4.269673692296826334e-02,0.000000000000000000e+00,5.096201351778079786e-02,3.765118572746939396e-02,2.827309307781462541e-02
6.615567660077979403e-03,5.287138338744448024e-02,3.815507361005773812e-02,6.698622434940493774e-03,4.946947448704133721e-02,1.162406249573442150e-02,2.666852079215777799e-02,5.959184151077408231e-02,3.840836005885057275e-02,1.446666464628972720e-02,1.018486711304435709e-02,5.557224154261222737e-02
5.910989040872002831e-02,2.911215321435722120e-02,4.394416888689388345e-02,7.091318384030452504e-02,9.904884094015095272e-03,6.502743028477762921e-02,1.752410642497563911e-02,5.678761925395913596e-02,5.697746105825714225e-02,4.385511638866939482e-02,4.447411729056984647e-02,7.720621271063374431e-03
5.061650860512911104e-02,3.771143523867496322e-02,3.356577053997719662e-02,3.007527606944502760e-02,4.365584138978319262e-02,2.966496104882375071e-02,4.132691902406742529e-02,2.402397225262489083e-02,1.692858176073154530e-02,3.430843317270972082e-02,1.118977992450827241e-02,0.000000000000000000e+00
7.849504160309208819e-03,2.995689899638053974e-02,4.740751694081131451e-02,4.137096314752410076e-02,4.201765450029479321e-02,4.144228212244091547e-02,4.684250169080447085e-02,1.182830249520430178e-02,1.770029745879356589e-02,7.040898587100868217e-03,2.967877845173954449e-02,1.068653749795970415e-02
4.718976964196462676e-02,4.028437868876836442e-02,4.528502731473035836e-02,1.957980249824817567e-02,2.621083246870794387e-02,8.941105706942474585e-03,5.869739063677448243e-02,4.204130635348831552e-02,3.329963313921617454e-03,4.429581669905175746e-04,4.180982618578674148e-02,8.330783950838371171e-03
