4.550117348214775814e-02,3.514801150603052982e-02,5.562224459713835389e-02,2.144394878582645686e-02,3.132956986861901161e-02,3.982817015795545035e-02,6.983348464777847098e-02
6.566656781900456763e-02,1.324143067265820019e-02,3.913565677139706211e-02,3.589738804543963352e-02,4.459007191710165352e-02,1.457008573836897358e-02,5.215725384914014079e-02
3.668631578163947943e-02,5.529553322481652045e-02,4.842982603680794085e-02,5.749888921418087190e-02,5.268395608513096878e-02,2.658078546201108477e-02,3.327812956006175049e-02
4.769250834808236306e-02,5.308153225768517253e-02,5.923840164544708076e-02,4.684970034656995436e-02,4.231193518715699320e-02,5.364725801666229976e-02,5.328595546841505270e-02
4.519248631600564919e-02,5.295054755615882097e-02,1.162288837687985334e-02,4.626436637294508575e-02,4.073983991854920189e-02,1.409890618949633488e-02,5.345644107573663262e-02
4.951206652373379979e-02,6.574255353828713233e-02,4.611182600465763004e-02,3.546172950576523264e-02,4.073865708086987780e-02,4.730394530232748251e-02,2.963902663557079278e-02
4.247680293458614559e-02,5.727925932200195885e-02,2.157144793552711465e-02,3.644959535140152723e-02,4.551375957992580268e-02,1.135233972092984829e-02,4.843077089761956694e-02
1.918184697149417917e-02,5.474933820233437998e-02,5.056869487524626172e-02,4.999658663720338986e-02,2.847999419826877446e-02,4.173445219575413340e-02,5.259388033883834884e-02
4.803942788149023757e-02,2.743381419169074742e-02,2.488782468503497949e-02,6.083974104780447145e-02,2.879821396206174930e-02,7.155430983194478733e-02,2.078013356273899007e-02
4.088278421795062123e-02,4.573165806413060502e-02,9.593194518008694299e-03,3.243353577715579750e-02,2.793878906211620661e-02,2.342404831260184658e-02,1.225269006166305151e-02
3.240757809907795356e-02,3.051325566447277843e-02,2.937679448075743507e-02,1.958257851106838532e-02,1.231417231395797070e-02,4.833292630437770881e-02,3.565323881990990068e-02
4.057391774430809533e-02,4.468048634936737373e-02,5.272475335137642022e-02,3.763888953517518371e-02,1.803843139400327505e-02,3.188155143892248272e-02,5.004530732596120662e-02
3.675306072089912224e-02,1.854995567505175399e-02,2.529741403530264346e-02,6.981008006709692182e-02,3.091301030002403111e-02,6.143098733944576256e-02,3.206194481552087500e-02
3.068647404484803332e-02,1.126142883288649803e-02,5.066897994403844752e-02,2.396332126794912740e-02,6.177371705488799401e-03,5.933839714180568631e-02,4.668538185263771539e-02
2.946804480052626907e-02,2.776179721887462107e-02,3.480097159040237281e-02,3.193356133035455541e-02,4.317653826807477807e-02,4.426634087145965568e-02,4.372691757808883778e-02
3.849776972970860023e-02,5.414944680879756750e-02,5.981934704077813275e-02,2.092561816174919043e-02,1.661891874028716132e-02,1.680590995070208038e-02,3.899192242164328803e-02
8.992559432049558252e-03,4.709484350931870261e-02,3.488735169587430657e-02,3.447859577821681815e-02,5.261953379251129576e-02,2.191529826867356576e-02,4.548523247464814068e-02
3.991188177641190327e-02,1.692371959840809417e-02,2.401101401944230607e-02,5.035477708285843873e-02,3.218296507500324061e-02,1.725238448050936402e-02,3.014191756563374888e-02
1.369035543980092265e-02,5.477627091968811229e-02,1.553979871047601272e-03,2.297053234971157057e-02,3.387137557604431859e-02,5.529199651662666803e-02,4.471679247998617407e-02
6.615567660077979403e-03,5.287138338744448024e-02,3.815507361005773812e-02,6.698622434940493774e-03,4.946947448704133721e-02,1.162406249573442150e-02,2.666852079215777799e-02
5.910989040872002831e-02,2.911215321435722120e-02,4.394416888689388345e-02,7.091318384030452504e-02,9.904884094015095272e-03,6.502743028477762921e-02,1.752410642497563911e-02
5.061650860512911104e-02,3.771143523867496322e-02,3.356577053997719662e-02,3.007527606944502760e-02,4.365584138978319262e-02,2.966496104882375071e-02,4.132691902406742529e-02
7.849504160309208819e-03,2.995689899638053974e-02,4.740751694081131451e-02,4.137096314752410076e-02,4.201765450029479321e-02,4.144228212244091547e-02,4.684250169080447085e-02
4.718976964196462676e-02,4.028437868876836442e-02,4.528502731473035836e-02,1.957980249824817567e-02,2.621083246870794387e-02,8.941105706942474585e-03,5.869739063677448243e-02
2.693195031119302932e-02,2.364369426327170287e-02,1.010523756852560809e-02,4.641572376900672536e-02,2.719631581974429543e-02,3.158294407072372717e-02,2.808023301992887064e-02
2.735810651287646708e-02,4.858978253611303394e-02,4.640397395987709561e-02,5.728046070606997164e-02,7.403767158012013530e-03,2.823495069490811193e-02,2.382749441494545414e-02
5.246720150558061013e-02,5.384234046467288592e-02,1.498356099649774016e-02,2.726548611928424765e-02,5.903997550048297599e-02,1.187119849706120937e-02,3.371068321704975140e-02
8.516412158175374822e-03,5.816100570414913656e-02,1.821112265343740808e-02,5.105272570113334601e-02,2.732015222363409768e-02,4.288040390886344727e-02,2.866089975125644604e-02
3.995891740027602418e-02,9.074863863278742615e-03,2.761133909560381169e-02,2.799096184779574156e-02,4.899519891714012448e-02,4.685073113847974813e-02,2.385292963323326285e-02
2.588945264980845908e-03,1.887707842745401862e-02,2.240497591936823837e-02,1.512105805054956079e-02,2.512668410866556595e-02,1.546853249158361941e-02,1.351158351252735798e-02
4.236593860104692633e-02,0.000000000000000000e+00,2.104641642075931462e-02,6.019884630712079437e-02,5.431660440239764048e-02,5.580997541997745337e-02,4.946061545609993504e-02
3.844233337740377010e-02,6.616277076994668722e-03,3.183343431252361189e-02,3.526273141914666037e-02,4.941512068073046493e-02,4.946570448726642089e-02,5.121683583082146940e-03
4.156436836090313808e-02,9.521210470689187716e-03,4.049119252295943494e-02,1.958617896373375175e-02,5.257534702626836393e-02,2.473258925032793820e-02,2.503480118360864801e-02
3.253663564128741331e-02,3.442029687690355277e-02,3.556185446643674725e-02,7.550488206449462725e-03,7.596576636760104563e-03,3.185401729833368251e-02,1.452681988473741165e-02
9.123583023324177005e-03,4.941818941755793393e-02,3.074958524714508160e-02,2.031609967710398812e-02,2.059064251526688746e-02,5.263466837787062619e-02,4.897827595784483984e-02
2.205657088430796123e-02,5.862265571505826355e-03,3.235531311301264451e-02,4.886704934466967049e-02,1.455614176400904861e-02,4.163494986840498430e-02,3.134755012934795082e-02
