2.760340189163440483e-01,5.477124683512953757e-02
1.706952208556882233e-01,0.000000000000000000e+00
5.667927996912849181e-02,1.774562919019853358e-01
3.373388697192604702e-01,0.000000000000000000e+00
1.223443903850528619e-01,1.998733282386317908e-02
0.000000000000000000e+00,1.513650162372778829e-01
1.504935276153919754e-01,2.223581045854460501e-03
8.106085346213949550e-02,0.000000000000000000e+00
3.271518796933182288e-02,1.353734408273820911e-01
6.210022940929150505e-03,2.572132021230298937e-01
0.000000000000000000e+00,1.279344927132960441e-01
5.121009773453609470e-02,5.733686595267537683e-02
2.720289099884441036e-02,4.493329248927330211e-02
5.319891576545500433e-02,0.000000000000000000e+00
5.069072353861731625e-05,1.107251869774804054e-01
9.467040907857801613e-02,4.409620879408548966e-03
1.114519870024100519e-03,1.923532933756823826e-01
6.096325525882958368e-03,8.184346059722906463e-02
1.556504030040138653e-01,0.000000000000000000e+00
6.510231429292567817e-02,4.512771982917860442e-02
1.794412477723874514e-04,9.598239028943160445e-02
7.273699825059631863e-02,0.000000000000000000e+00
9.192938380680661103e-02,2.039400430655133670e-02
3.806687955917627958e-02,0.000000000000000000e+00
3.953250277820246489e-02,0.000000000000000000e+00
2.413997984953243983e-02,1.340115130190958903e-01
4.692153317078783664e-02,3.805945591880301182e-02
3.516050025693501311e-03,1.120800673076956938e-01
2.898216617041577195e-02,4.476043854913405728e-02
1.941033284241275303e-02,2.735037195249686789e-02
2.368135549181352856e-02,0.000000000000000000e+00
2.339886494014165302e-03,8.950090130538088107e-02
2.290429472709622216e-02,2.806789991681627947e-02
4.321806537262518066e-02,5.758916975195740341e-03
2.074258944675525657e-02,3.245394043784025767e-02
5.795245677230208281e-02,3.391017383283840940e-03
7.286864439610828137e-02,0.000000000000000000e+00
2.625062844175708038e-02,0.000000000000000000e+00
1.684006015167731352e-02,1.953405015268581263e-02
1.374587838594403151e-02,1.954883845130850339e-02
1.483362238962665633e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.891721014214405694e-02
3.682648123016656061e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.084690118791781122e-02,6.848222013530675875e-03
1.728273563127022405e-02,3.110644932592571826e-02
2.371288747712908991e-03,1.800193782118901520e-02
1.116460013521857093e-02,3.481680490892713475e-02
4.486962061355094337e-03,4.601781896315241746e-03
0.000000000000000000e+00,6.307819673087512735e-02
1.880993543829935846e-02,0.000000000000000000e+00
1.614429054057566273e-02,6.704489671043610544e-03
0.000000000000000000e+00,2.542238973579928618e-02
1.499360430533290198e-02,0.000000000000000000e+00
1.528465879508903065e-02,2.721771666994658376e-02
3.105948406070948783e-02,3.358605078019655590e-03
9.459845550374258033e-03,2.026423446566504721e-02
4.497718711702620824e-03,4.295208163122991689e-03
2.840676410192322435e-02,5.098072416873696520e-03
2.393108131865052599e-02,9.079708445404366737e-03
2.165481711385448815e-02,0.000000000000000000e+00
1.021524379527473034e-02,3.212330480633005837e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.295418876457779034e-02,9.408758596607022170e-03
3.087768871000060728e-02,0.000000000000000000e+00
6.786573330701941263e-03,0.000000000000000000e+00
5.226130012232974888e-03,1.997633687041968503e-02
0.000000000000000000e+00,1.530191615004835443e-02
6.874061597578060706e-03,3.580713329821379881e-02
2.305241684772497360e-03,6.406357423759334591e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.372501392497479759e-02,3.537615874829834039e-03
2.517173117710630893e-03,2.455879103961141480e-02
1.107516571708185363e-03,1.687435318394480202e-02
1.198013891343968455e-02,3.973592008913034122e-03
5.168974148239258333e-03,1.879421439153399279e-02
1.737660969754850973e-02,2.129539128866441214e-02
