0.000000000000000000e+00,1.822520821283346928e-02,0.000000000000000000e+00,1.189563254500501932e-01,1.197180967558911843e-03,0.000000000000000000e+00,3.102165382116326420e-01,7.271418804687832839e-03,2.930568066367757185e-02,6.809104793880222696e-03,0.000000000000000000e+00,1.350144949245679349e-01,1.331250172173929491e-01
7.615004185181557458e-03,0.000000000000000000e+00,3.407330946376826986e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.419283842321247061e-03,2.533927713954456373e-01,1.372787894925089625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583202134969247110e-01,5.462529708204153650e-02
0.000000000000000000e+00,8.544271136952764217e-03,1.818066960937610166e-01,1.132500846762520830e-01,7.904236564918119823e-02,2.906104148576619806e-01,1.348000390114119547e-02,4.727730771499338847e-02,1.140209840030189381e-01,6.328270683769689209e-02,1.044812321251088229e-03,9.372719096977455422e-02,2.472088501203564478e-02
0.000000000000000000e+00,1.289625401583920083e-02,0.000000000000000000e+00,4.501104626747972769e-04,4.775338436792071761e-02,0.000000000000000000e+00,1.112395035923056663e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.009569792471018473e-04,0.000000000000000000e+00,9.270887411270604603e-03,4.440967935220160312e-01
2.163584501760512738e-07,0.000000000000000000e+00,2.026522639818363267e-02,1.902998608254898028e-02,1.286254559355511431e-02,1.567165839398861407e-02,1.169760101019104853e-01,1.547113803955229294e-01,9.430364962490693156e-03,1.040816046307579913e-03,0.000000000000000000e+00,2.410306653260965715e-01,1.084193856796346507e-02
6.597329401800701432e-02,1.504153951239552318e-02,2.418824449553084177e-01,0.000000000000000000e+00,3.345433698806094674e-02,3.015220897966637836e-01,2.133111054654814184e-04,5.561131584207460376e-04,1.150071323719052685e-01,7.596156111411102307e-02,6.291521263535704289e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051432041090796993e-02,0.000000000000000000e+00,1.241198394253022717e-02,2.272960232494954796e-02,0.000000000000000000e+00,1.066581767615156079e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729757739066225222e-03,0.000000000000000000e+00,3.771127156771849395e-03,1.208582703623098248e-01
6.802490090118004868e-04,2.175893125405198859e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911335544502502093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564106159214909226e-04,8.256837541583200712e-02
7.509407120298593197e-02,8.998404284431542333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570048309487835414e-02,1.354808191266946953e-02,6.726203051749009287e-02,0.000000000000000000e+00,3.271944064106067640e-01,2.043013757322093560e-01,6.404068877026480866e-02,1.703086408635807320e-02
1.979020908595509332e-01,0.000000000000000000e+00,7.286600477116983443e-02,2.254610737085668004e-01,1.358930222010567290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.367682531800962803e-02,0.000000000000000000e+00,2.994420765761904649e-02,1.653858465853134257e-02,0.000000000000000000e+00,9.569650139876734836e-04
