0.000000000000000000e+00,5.015285227792150129e-03,1.243276395357598846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651965683616477346e-02,1.792918475951088553e-01,2.579462318638296031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634359083729922946e-01,1.017495358432243258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282715525749343666e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.832797513803040873e-02,2.274092702651800760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263126773045071316e-01,0.000000000000000000e+00,1.860904477288413128e-01,9.510326942602419231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512830565225988799e-01,1.292568595212132375e-02,2.532296161096925582e-02,1.042594269524625972e-01,1.654434935547149099e-01,2.580161089485539182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211502825665103755e-02,1.150916758040991181e-03,0.000000000000000000e+00,1.518585871789631392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467508383736108590e-01,9.946702831196567451e-02,5.383924040274323114e-02,0.000000000000000000e+00,1.300612372913875214e-01,2.493112464971600564e-02,0.000000000000000000e+00,7.372158826626702688e-02,6.589364513843096183e-02,3.699595943954948202e-02,3.035543078833786643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028666013571463783e-02,4.816607476497573176e-02,0.000000000000000000e+00,6.057149109451948760e-02,7.149396740026060793e-02,0.000000000000000000e+00,4.709394763481208890e-02,4.146609475221325718e-03,4.283682801772326770e-02,1.217990591779935933e-01,1.047114489520555580e-01,4.004904472286857642e-02,4.579371810597489961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.322581084611679182e-03,2.002364350083245779e-03,3.551563286022825418e-03,2.500801979342789916e-02,1.124193646946594488e-01,4.443623613857579369e-02,5.016919391006402495e-02,3.097152930676876428e-02,0.000000000000000000e+00,1.177434502191887222e-01,1.421518654791857073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222306556348882328e-01,6.488104800380800619e-02,3.740472256874485119e-02,1.458643582523898481e-02,4.426465170054757342e-02,5.556954864950476580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004269769011140873e-01,1.039189512361082812e-01,7.975169429138430355e-02,3.894695568881513525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084196675299938763e-03,2.700741234323800199e-02,4.837125433098236199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478635199783317478e-01,5.940916977466409107e-03,0.000000000000000000e+00,1.393952825807860396e-01,8.520521690000586179e-02,1.820568759705681883e-01,0.000000000000000000e+00,3.682750246397394609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352014960969371626e-02,0.000000000000000000e+00,1.231879383990682197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486592903149329403e-02,0.000000000000000000e+00,6.027246651923242604e-01,0.000000000000000000e+00,1.295778826056253052e-01,9.782998251513212382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180083270037108667e-01,2.607045329836559650e-02,4.664910655395275441e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037715415715331116e-02,1.534092209197800705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
