0.000000000000000000e+00,1.824053474513411335e-02,0.000000000000000000e+00,1.189902082465269795e-01,1.203773161748155447e-03,0.000000000000000000e+00,3.102449498612903644e-01,7.227876023027984299e-03,2.929452607514150889e-02,6.810091616795942333e-03,0.000000000000000000e+00,1.349709911171373677e-01,1.331055688719157692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623411995884734997e-03,0.000000000000000000e+00,3.408079307085652709e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.414066174665903654e-03,2.533974470122183353e-01,1.372753215652321168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583363682996347388e-01,5.461936541669940026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.544872403546713638e-03,1.818150279407522441e-01,1.132720257393086960e-01,7.902858586441872946e-02,2.906157718946393853e-01,1.349643856824352117e-02,4.724077198361485014e-02,1.140091919876574794e-01,6.328955787068159256e-02,1.040180948102130800e-03,9.372257616914790590e-02,2.471651949319692357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.288360811654079216e-02,0.000000000000000000e+00,4.577143806177890384e-04,4.773063346261665479e-02,0.000000000000000000e+00,1.112566714177606469e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056350508599461216e-04,0.000000000000000000e+00,9.263198826540239295e-03,4.440969013122246789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753804281103722434e-07,0.000000000000000000e+00,2.028003079916793766e-02,1.901279676589652870e-02,1.287797201074381698e-02,1.565425094014925855e-02,1.170022830409123554e-01,1.546628988234100555e-01,9.431150147930663502e-03,1.049691023508876869e-03,0.000000000000000000e+00,2.410580866685270163e-01,1.083372604993728533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.597750119718541473e-02,1.505409228115524474e-02,2.418964543918168120e-01,0.000000000000000000e+00,3.342454540516500566e-02,3.015278899100611310e-01,2.114021595420083951e-04,5.640966015637272589e-04,1.149890027596233155e-01,7.597024466312048141e-02,6.291578562926941620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051654056918265565e-02,0.000000000000000000e+00,1.242969416239246734e-02,2.271792741664716009e-02,0.000000000000000000e+00,1.066641732680099763e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.731116604012983451e-03,0.000000000000000000e+00,3.753687460860734900e-03,1.208547236774680511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.834526511904097292e-04,2.272490729868388074e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911355068724419071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403469350918011254e-04,8.256400050818814285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.505786085501126026e-02,8.997379660702245485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569200104281452457e-02,1.356007865544956587e-02,6.724694184432106203e-02,0.000000000000000000e+00,3.272436663011800695e-01,2.042681578312138813e-01,6.403651128613599419e-02,1.702783233668929419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979184027322804795e-01,0.000000000000000000e+00,7.288263583845640270e-02,2.254303303767417332e-01,1.359167701323094890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369283488750685257e-02,0.000000000000000000e+00,2.995288312005653722e-02,1.653626770939800594e-02,0.000000000000000000e+00,9.541662264830590851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
