0.000000000000000000e+00,0.000000000000000000e+00,2.544200730892767076e-02,2.707950632484483755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719676541120417762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264194882652581842e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.448945659216686888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.460578034035400874e-01,7.793005933030764179e-03,3.945878144703121593e-02,3.457551507854872419e-02,1.102194307629755926e-01,3.920476253040475201e-02,1.351116249743495625e-02,0.000000000000000000e+00
1.056950426078774874e-01,4.130413957542708459e-02,5.588945798735960729e-02,1.980363040298427635e-01,9.747467170845589002e-02,3.526700085754360531e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488427748837836573e-02,2.019522553448881499e-02,4.001236203119166307e-02,6.893082718276405396e-03,0.000000000000000000e+00
1.653473776489834124e-01,1.477991880696514961e-03,1.203395876575268780e-01,1.211040351843593876e-01,8.348223576268590240e-02,1.275461711121334517e-02,1.441758683541710228e-03,1.888003607804741857e-02,9.272589792262320163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747467113606776881e-02,1.730108373585157941e-02,1.536124380037332537e-01,3.308534389197874404e-02,8.693990132137142945e-02,1.232980518132777564e-01,6.959839998964305330e-02,6.580113325262706980e-02,0.000000000000000000e+00,1.689601418589177419e-03,0.000000000000000000e+00,4.379721800774574042e-02,7.125819819147731493e-02
5.129573238409237262e-02,2.902329271732330754e-02,0.000000000000000000e+00,3.676805240080075073e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140403380071060069e-02,0.000000000000000000e+00,3.839736148639116831e-01,3.492955241488825413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123586806183213922e-03,0.000000000000000000e+00,2.969629312929825387e-03,0.000000000000000000e+00,4.791054845151650372e-03,0.000000000000000000e+00,2.680091986862090381e-01,5.101316462559469384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646681237498926753e-01,9.420747391814353680e-03
2.249097955571683904e-01,1.555082261619226691e-01,8.522798257301796021e-03,0.000000000000000000e+00,2.494819065099396563e-02,1.185867502662013434e-01,0.000000000000000000e+00,6.075369775943606498e-02,0.000000000000000000e+00,9.724839981993745053e-02,1.036991230639335848e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030938638908118044e-02,5.978164446974316981e-02,1.119606331786029835e-01,5.230491231734721302e-02,5.127602315318211673e-02,1.051263918639167017e-01,2.834240927473694049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321886986510489304e-01,1.285757701636891237e-01,0.000000000000000000e+00,7.600287048173589959e-03
9.783267655194681500e-02,1.486465654321690935e-02,5.984240357762399959e-02,1.646662318907969325e-01,2.559818571806420362e-01,2.804180690153119243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451060768406771395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467835272962161028e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.225660997447937467e-02,4.156487261576944509e-02,3.171312211871334802e-02,1.338735095433323807e-01,1.922916833577512086e-02,1.223885822777872300e-02,2.188918100047493043e-01,2.531361266022909978e-02,0.000000000000000000e+00,1.365852303378236807e-02,0.000000000000000000e+00
4.848085432650108689e-02,1.235903406980777422e-03,9.222712526255243126e-02,6.008353173825464050e-02,5.851281883269006390e-02,9.257627591922451549e-02,2.040410815650951781e-02,7.706801321498280358e-03,1.722891538112569787e-01,3.866505343599408156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022539777107994013e-02
5.408950585852674575e-03,3.349026576389061566e-02,0.000000000000000000e+00,1.400535784694107999e-01,1.265189315440058138e-01,3.846493871108839450e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.741816692167785091e-02,4.216269773394742959e-02,0.000000000000000000e+00,7.259036230547093183e-02,1.207440019658707342e-01
3.129086279126600673e-02,2.265638846190694278e-03,1.115572129896340650e-02,6.200743249385555489e-02,7.439990379388752850e-02,0.000000000000000000e+00,1.630689083683376228e-01,9.371332973970322722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285507258365107819e-01,1.559815540595690421e-02
2.356417844723681931e-01,0.000000000000000000e+00,7.404807242765751307e-02,9.844343079657096041e-02,2.049309277385117367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003512967338206885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980544939902080914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723771335312966613e-02,8.700159506301194390e-02,1.480686511540880712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604651043435491364e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534195630327990327e-02,0.000000000000000000e+00,3.523734003535117232e-02,3.318098858927569922e-02,0.000000000000000000e+00,1.512281452210323673e-01,0.000000000000000000e+00,1.750225522074193296e-02,1.232098874016584198e-03,2.521094244379770526e-03,0.000000000000000000e+00,2.115994881362612545e-01
3.780159247251905358e-02,4.826525667714050977e-02,0.000000000000000000e+00,1.068144712229923549e-01,0.000000000000000000e+00,9.067235581593724447e-03,2.801567103510344339e-02,0.000000000000000000e+00,1.216254595493199281e-01,1.050365905485050183e-01,4.831301414850266290e-02,3.159640862903603103e-02,1.303450140418400093e-02
0.000000000000000000e+00,6.840159324692075826e-02,1.795281788685004483e-04,3.880262499509950103e-03,0.000000000000000000e+00,5.964343510711453411e-02,1.295687346547413910e-01,6.141609560302521524e-03,4.409261698946823071e-02,2.398779798516913891e-02,3.287645777332987712e-02,1.258265754536106729e-01,3.262717248550538879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199690028740033720e-02,0.000000000000000000e+00,3.745797115768123749e-03,1.478943955120781140e-01,2.016955254753827198e-02,1.066481957449384316e-01,3.245072363469102793e-03,0.000000000000000000e+00,1.220034012379750815e-01,1.856616816999405797e-02
1.730994460560539815e-03,7.734314717456250432e-02,1.267955668378628782e-02,1.412735275357438203e-01,0.000000000000000000e+00,6.618630211968133670e-02,2.315710743699710139e-02,0.000000000000000000e+00,1.720574318511265133e-01,2.462261048820284584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.508399171367144173e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.201076402029739976e-01,2.085376398805885781e-03,1.894077533148917289e-02,9.234801668555539522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233912687192199931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.906305452454600521e-02,0.000000000000000000e+00,2.570030943284535088e-02,1.168858637567318087e-02,3.544591319387004405e-03,6.195641861764214497e-02,0.000000000000000000e+00,1.070146959043171038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288878084828418258e-01
