0.000000000000000000e+00,0.000000000000000000e+00,2.543917630209343791e-02,2.708151195820860946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715486310882298818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264370136712630432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.448186980362251020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.460993766144166983e-01,7.790955077093110123e-03,3.943938310701160244e-02,3.457545554563292572e-02,1.102357112234459285e-01,3.916184509602824854e-02,1.354095457109790249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056915357494461749e-01,4.129559614056076827e-02,5.588462951717717425e-02,1.980163331577425856e-01,9.751423584752158535e-02,3.526976186785128753e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.487407974767866625e-02,2.020464810382597773e-02,4.002187905474176299e-02,6.885878584021637265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653990701911373651e-01,1.486263954591517198e-03,1.203657266848093266e-01,1.210325493411581466e-01,8.348277565765720165e-02,1.274277233718149743e-02,1.436719053695867778e-03,1.890788983188083916e-02,9.271847019541755441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748693348324441635e-02,1.728752696639223110e-02,1.536232451020955181e-01,3.306707515783904872e-02,8.692671522053892208e-02,1.232907675772302869e-01,6.959517457632695414e-02,6.577351619553754858e-02,0.000000000000000000e+00,1.696476276311451297e-03,0.000000000000000000e+00,4.382308583082152043e-02,7.126472011774903637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126673012567829757e-02,2.895699068671029469e-02,0.000000000000000000e+00,3.922794935560001495e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142396650755206133e-02,0.000000000000000000e+00,3.840081459165849975e-01,3.492658299634226471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128260078894294596e-03,0.000000000000000000e+00,2.969687120273488586e-03,0.000000000000000000e+00,4.795735254925723515e-03,0.000000000000000000e+00,2.680208871744699239e-01,5.098489769095460727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646584348636557227e-01,9.413450065789162602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248995033782127950e-01,1.555003043890491876e-01,8.477061954540307184e-03,0.000000000000000000e+00,2.491205624746915120e-02,1.186135015050556601e-01,0.000000000000000000e+00,6.080034413113105662e-02,0.000000000000000000e+00,9.726883587594362113e-02,1.036898295524079361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028611015980800791e-02,5.974223748033660047e-02,1.119634552336928046e-01,5.230149737985931996e-02,5.129097564167470896e-02,1.051129508315889471e-01,2.833457570603608450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322122877446252898e-01,1.285790219507996768e-01,0.000000000000000000e+00,7.603012928849134898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.784334424237410566e-02,1.486178592134928568e-02,5.981433840945343111e-02,1.646271754212117189e-01,2.560066667414311881e-01,2.807628661197080627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450309878594805042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468640716117329395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
