0.000000000000000000e+00,7.384675761455477931e-03,0.000000000000000000e+00,1.131949094681299756e-01,5.667293961054162797e-03,3.742494533648848057e-03,2.833192555009396152e-01,1.637055185230270032e-03,3.754453460681014126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071687511477980304e-01,1.533458784828839738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532587466655147349e-02,0.000000000000000000e+00,1.285506842835709013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737706761773879838e-01,1.423643595537430750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567305052467933002e-01,6.526676919975923918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.764228231016531367e-01,1.052805802735073126e-01,7.136652901190133902e-02,2.907318517828822446e-01,9.183445444064840604e-03,4.254164063495317200e-02,1.040654970421669712e-01,5.977519767919084459e-02,0.000000000000000000e+00,7.343971649425568016e-02,2.261301436204915874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.450073784944485022e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.796676904859087376e-02,0.000000000000000000e+00,1.026542447679537201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538701803924576519e-02,4.281613829549111849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.882474381262893147e-03,2.728870169537349344e-02,1.040344893918694266e-02,5.836691182792111930e-03,1.173241964460531861e-01,1.403149377360568828e-01,1.625330750128896958e-04,1.386667410707554185e-02,0.000000000000000000e+00,2.376047675320649422e-01,3.097232187736653763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235712621620520341e-02,4.052932970239776951e-03,2.481935955180158693e-01,0.000000000000000000e+00,3.542797067199956323e-02,3.130911880582079032e-01,0.000000000000000000e+00,5.142521718842322197e-03,1.083088285782420335e-01,8.288423139449783983e-02,6.420265076432579709e-02,2.170392523157918562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.418793000526625755e-02,0.000000000000000000e+00,4.871876200895198725e-03,1.844615010814152495e-02,0.000000000000000000e+00,1.008573664899213018e-01,0.000000000000000000e+00,4.342490635129822932e-03,6.734310320513424257e-03,0.000000000000000000e+00,7.999943530675204112e-03,1.343418734281491278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106388184729024511e-03,3.113886486571310758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220382882100908339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484454204363309021e-03,6.381527463119922305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474892459547414547e-02,8.684652194794025004e-02,0.000000000000000000e+00,1.093424894792366896e-02,3.699095050604101105e-03,7.922134733216271152e-02,1.045171448742105921e-02,6.738220897175246915e-02,0.000000000000000000e+00,3.302252839499025816e-01,1.923113985563008055e-01,9.616868216894733368e-02,1.496483901481353643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059369223817758832e-01,0.000000000000000000e+00,7.460412578589840915e-02,2.209247473765121317e-01,1.296569798819259267e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365857118431948541e-02,0.000000000000000000e+00,1.417038016875402442e-02,0.000000000000000000e+00,5.302507983057986284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
