0.000000000000000000e+00,4.999559374080660319e-03,1.241585595025001577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653083641465911968e-02,1.792717576759783327e-01,2.580816925390878869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634492541627212414e-01,1.017604877093397919e-01
2.282993141445211482e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.832849995458254888e-02,2.274058570188500217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263082122839850108e-01,0.000000000000000000e+00,1.860625125523200085e-01,9.510990878692072992e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512795226069439669e-01,1.296416806698028577e-02,2.532488024850339595e-02,1.042677428388094490e-01,1.654658973700959823e-01,2.539235891700840049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209290589925097720e-02,1.144061840690399276e-03,0.000000000000000000e+00,1.518452542238109826e-01
0.000000000000000000e+00,1.466828133379444177e-01,9.946501943136451529e-02,5.381219188720934993e-02,0.000000000000000000e+00,1.300681013288313148e-01,2.492083289598289245e-02,0.000000000000000000e+00,7.375039900332018561e-02,6.586042061283703397e-02,3.704145147246568071e-02,3.040309953299886320e-02,0.000000000000000000e+00
5.032838414923796605e-02,4.817308873711283884e-02,0.000000000000000000e+00,6.056669452734843306e-02,7.144770538139118277e-02,0.000000000000000000e+00,4.708287023494339002e-02,4.157780154937450699e-03,4.284101666650321633e-02,1.217816073773062141e-01,1.047124272084849206e-01,4.005888625734736752e-02,4.580197928138047408e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.312252267587227196e-03,1.997815867200081717e-03,3.560286042570885365e-03,2.501203736606398553e-02,1.124018776563538435e-01,4.446480364737403351e-02,5.016750123476348966e-02,3.096778684150000918e-02,0.000000000000000000e+00,1.177342196266652624e-01,1.421598403279985268e-01
1.222439956086340540e-01,6.487812414635690805e-02,3.737312421895911535e-02,1.460288027812916417e-02,4.425543573814506859e-02,5.559410502397801879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004336164550948401e-01,1.038941577200613864e-01,7.975256548265176326e-02,3.894951703439439306e-02,0.000000000000000000e+00
2.094224182243612561e-03,2.699352560756101624e-02,4.833418488617324815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478866931046468047e-01,5.940090513974509955e-03,0.000000000000000000e+00,1.394106350795254468e-01,8.520861925650384527e-02,1.820444286637158404e-01,0.000000000000000000e+00,3.674877227560435994e-04
2.354294439739008926e-02,0.000000000000000000e+00,1.231988184631650496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485572542040788577e-02,0.000000000000000000e+00,6.027366033226663200e-01,0.000000000000000000e+00,1.295595860582955117e-01,9.798069074322670810e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179940249079677095e-01,2.607514702574343160e-02,4.664254909803604299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038869127436244141e-02,1.534233200341187930e-01
0.000000000000000000e+00,9.363767697156387404e-02,1.463094021561454072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509966111853059734e-01,6.329449191179528818e-03,0.000000000000000000e+00,1.028449301094508661e-01,0.000000000000000000e+00,1.111133811117097359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028093781588631794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284075006267213978e-02,4.005892009400616877e-02,0.000000000000000000e+00,3.370949008635141797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612016628764757958e-02,0.000000000000000000e+00
2.099270191128746188e-01,7.694725368393622034e-02,5.627181299096932487e-02,9.291889927501295610e-02,1.626390691034474215e-02,2.208985061887892842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.976699771742597811e-02,5.434429876214483257e-02,1.627599282436489603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.048293253040873202e-02,5.421616897293195236e-03,5.583500803818560593e-02,0.000000000000000000e+00,2.831495878830476987e-02,1.372430680065137298e-01,6.431713336425208538e-02,3.030323663609309562e-02,0.000000000000000000e+00,2.960960553958816646e-02,9.454437235301667297e-02,5.468611876825352908e-02
4.483050777762909340e-03,1.103938358685792320e-02,0.000000000000000000e+00,9.772264118973529937e-03,8.006808453993162489e-02,0.000000000000000000e+00,4.810275327200638079e-02,1.900707188161883734e-02,5.024280316942075775e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.839093027612465764e-02,2.919176711915529299e-01
