5.345930637929890983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059144900288501966e-02,2.008211863706427236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123072426705208071e-01,8.564225262033638153e-02,0.000000000000000000e+00,1.725046943581763081e-01
0.000000000000000000e+00,1.915702536944522971e-01,1.770052696165974881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553909632623098738e-02,1.943091467817140428e-01,1.902778727116149482e-01,5.780985758699987848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676097874508299501e-02
9.440812159143764648e-02,1.079050667882720943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582129973492872599e-02,1.249376264536907893e-01,2.822443782962916724e-03,1.754872439664892092e-01,1.200216088481843510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402767937702699974e-01,4.793296099127652976e-02,0.000000000000000000e+00
6.685420874294509264e-03,3.109233277703885023e-02,0.000000000000000000e+00,1.147748203875791767e-01,1.233291347462373566e-01,4.641619806899006245e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.030633706385475634e-02,7.687550061054865269e-02,1.199970908301874022e-02,0.000000000000000000e+00,4.002648145356672155e-02,0.000000000000000000e+00
8.552075910746363696e-02,1.371431924936456770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699887277421017917e-02,9.274913926102977546e-02,4.261144847607834657e-02,3.289617381221448394e-02,2.237389868897952938e-02,9.095449570190695943e-02,0.000000000000000000e+00,2.518515732503020382e-02,1.378698279751752916e-02
8.836025612848492916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028656476500880261e-02,0.000000000000000000e+00,2.253007676918220362e-02,0.000000000000000000e+00,1.158057499857860842e-02,5.378384088873915808e-02,1.116073458012753761e-01,1.031143063294625434e-01,2.795516572201306796e-02,1.480614755251096482e-01
8.258327639674130707e-03,8.671600685829261579e-02,0.000000000000000000e+00,4.751879693400884452e-02,2.016148794988937253e-03,1.091435748223478219e-01,4.354738269024473890e-02,4.387133251859526989e-02,5.884104641698202631e-02,1.362513197449024827e-01,8.257551709156804587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.992922143461746745e-02
2.820465060329837778e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.735407154312542111e-02,3.209060212672574380e-02,1.417670020971733592e-02,8.711076238470853716e-02,0.000000000000000000e+00,6.729907139063431853e-02,2.682237684337919204e-01,1.192245817139521262e-02,0.000000000000000000e+00,1.341543506771064598e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.876755994559398896e-04,5.451570909514966701e-01,0.000000000000000000e+00,3.252187482849268341e-02,0.000000000000000000e+00,1.567661024611853027e-01,4.439244181353900476e-02,3.350013314396300956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785168324070656176e-01
3.863179049901192819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253754698708814452e-01,1.302872896551021398e-01,0.000000000000000000e+00,5.844560698633947948e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.269517088909757611e-03,7.887613069937317312e-02,2.275819224005556640e-01,1.856527390017122248e-02,6.659782281834982593e-04,0.000000000000000000e+00,3.876349296573365633e-02,2.128002822366524271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
