7.613359508594274433e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.903455784257763142e-03
1.481841833611315107e-01,7.556257887618602134e-03
9.466946445938224930e-02,0.000000000000000000e+00
8.154059788610028281e-02,6.733204686996419053e-02
8.023256967339711943e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.650570646450763845e-01
2.290454341237966873e-01,0.000000000000000000e+00
1.932417910958972307e-01,1.632364475248689398e-02
7.053697289428627337e-02,0.000000000000000000e+00
1.994106633805754064e-02,1.989292955675300498e-02
6.408607053447752666e-02,1.169881893504634215e-03
6.881454937721995235e-02,7.113491509448638395e-02
2.949393354809425397e-02,1.459866703722036141e-01
9.789642306636986424e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.607785538984582596e-02
1.302621338999716480e-02,4.815579670334663165e-02
1.080799438964561987e-01,5.891126413013510199e-02
4.057356914371216573e-03,1.740161894208822058e-01
0.000000000000000000e+00,8.984261503378965230e-02
1.030906952496586093e-01,0.000000000000000000e+00
5.918150836553139754e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.183221538742484230e-02
1.303596555192692262e-02,2.502598912867223455e-02
0.000000000000000000e+00,4.161023152419778860e-03
8.421001446388215461e-02,1.326158159544419957e-01
4.780057213238903674e-02,8.625662443013797087e-02
1.416157839744546787e-01,1.533414037628261922e-03
0.000000000000000000e+00,8.863131174980802551e-02
0.000000000000000000e+00,2.626072474433944690e-02
3.390124765733309314e-02,8.217311851087533148e-02
7.099401281100878314e-02,1.295446308576034544e-01
0.000000000000000000e+00,8.098562648716634005e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.398779080395149033e-02,0.000000000000000000e+00
