3.868922482522832440e-01,0.000000000000000000e+00,2.446785806564937826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162291783610593265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312392809273584718e-03,0.000000000000000000e+00,7.988466918347476950e-06
2.075115963651318063e-02,9.610556194243361980e-03,0.000000000000000000e+00,1.539689034345478186e-02,0.000000000000000000e+00,1.676639409472049091e-01,8.995137097098757084e-02,8.300080194755789231e-03,3.182675869633011523e-01,5.768358220061322802e-03,1.783665407062318686e-01,1.354140147560847600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299241576623304771e-02
6.223436967492867317e-02,5.282486508445766865e-02,1.224673794014059236e-01,0.000000000000000000e+00,1.632825623024457620e-04,3.009986119754544387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839022143205837692e-02,3.097842041830355109e-02,0.000000000000000000e+00,6.001715565734917074e-02,1.882374700805612422e-01,6.256074899396321665e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.840775222508461095e-02,1.456619509875873852e-01,2.062681699103116259e-02,0.000000000000000000e+00,6.106156500521508351e-02,1.301112521070199070e-02,1.325095793337795376e-02,0.000000000000000000e+00,4.441369108554742845e-02,3.598473854657703586e-02,0.000000000000000000e+00,1.857656041813822434e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.006338556383884364e-02,3.147781517106627847e-02,7.985263714008981883e-02,6.776374969442459928e-02,7.963499083450345517e-02,1.511622859398635832e-01,2.964948866466747546e-02,6.721284300607040241e-02,8.219177530098296935e-02,0.000000000000000000e+00,5.591844675117938618e-02,0.000000000000000000e+00,6.473936715326691904e-02,9.877623010346458371e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.040950207370040639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173164835139814732e-01,0.000000000000000000e+00,8.681608276191524198e-02,0.000000000000000000e+00,2.383279820659773424e-02,4.557509303296319314e-01,8.063536611850261049e-03,0.000000000000000000e+00,1.701681049130533141e-01
4.350754631679999707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812573677144286022e-01,2.641684039853479243e-02,4.590510151365564950e-03,2.912251778633880364e-02,2.863256837480930850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752900764421446420e-02,7.775607843778514642e-04
0.000000000000000000e+00,2.036713031404619179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431081403254800544e-01,0.000000000000000000e+00,6.502052941705870059e-02,0.000000000000000000e+00,6.024181221891072163e-02,1.391694684100934776e-01,1.529585300910654144e-01,0.000000000000000000e+00,1.631133927285521520e-02
0.000000000000000000e+00,5.062128095674540973e-02,6.867534435404165638e-02,1.049960179650229544e-02,1.372173292648524306e-02,6.554144790730184744e-02,3.831896974570002390e-02,1.724402933493352982e-02,1.362023273598799988e-01,1.976911496547728575e-02,5.553430728634436986e-02,1.743704158589687025e-01,9.477846570470374599e-02,3.076387598212970698e-02,1.865179236682427966e-02
5.757234022982679611e-02,3.728290695181071812e-02,6.233895983964146681e-02,0.000000000000000000e+00,4.264157322993319260e-02,3.888027664130134370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565321379851303263e-02,0.000000000000000000e+00,1.082760736886451657e-02,0.000000000000000000e+00,2.889718315469905763e-01,3.151080508542108277e-02,0.000000000000000000e+00
