3.869231797275463069e-01,0.000000000000000000e+00,2.446935365204457868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157650721095295099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317554875995110120e-03,0.000000000000000000e+00,8.458681936350124158e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074218960297457420e-02,9.544299629533530352e-03,0.000000000000000000e+00,1.536123206587846658e-02,0.000000000000000000e+00,1.676328006925900671e-01,8.995079724543145194e-02,8.329118749827210677e-03,3.182774207024430813e-01,5.737312960681009190e-03,1.783719358675114053e-01,1.356346207493322291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299497759201400857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907367923040367841e-02,3.517594605933958146e-02,4.962212938798313960e-02,0.000000000000000000e+00
6.222033955105896186e-02,5.281006755937583952e-02,1.224693891304245580e-01,0.000000000000000000e+00,1.551525180416983866e-04,3.010454308725251521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840370428044752274e-02,3.099891788740484141e-02,0.000000000000000000e+00,6.001531737679210998e-02,1.882385190889115656e-01,6.257570212883631355e-02,0.000000000000000000e+00,1.945521548605706405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403579107307634764e-02,6.014885584662692589e-03,2.264145842032200609e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.839829966717000054e-02,1.456429711530778104e-01,2.057197581825030361e-02,0.000000000000000000e+00,6.107647665616729171e-02,1.301390041531515912e-02,1.329851252186019760e-02,0.000000000000000000e+00,4.435716380682852567e-02,3.600646846203658241e-02,0.000000000000000000e+00,1.857551397850711605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035259137550493980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765595000817010707e-02,8.288157956672040361e-02,0.000000000000000000e+00,2.939824080478247240e-02
4.006908910372387195e-02,3.144945413551086116e-02,7.982173322713344288e-02,6.769943004419172461e-02,7.963166847528817260e-02,1.511877684501075070e-01,2.966715722717504569e-02,6.726698622097186664e-02,8.217883267972124484e-02,0.000000000000000000e+00,5.592820162519167998e-02,0.000000000000000000e+00,6.475489136691764402e-02,9.879686856293742880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183711404789251256e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.043780429220607223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172894272098044866e-01,0.000000000000000000e+00,8.679809359440476824e-02,0.000000000000000000e+00,2.381167919850785478e-02,4.557732093925835337e-01,8.059248553247744251e-03,0.000000000000000000e+00,1.701697109380488626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352909106201613421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812539655010161066e-01,2.639041514930843060e-02,4.589418329522982308e-03,2.911754055815245906e-02,2.863208535336018712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755415085444724507e-02,7.849873960142375812e-04,4.901326469011437663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.036782700638482824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431461592236775993e-01,0.000000000000000000e+00,6.501945191704695814e-02,0.000000000000000000e+00,6.024985278870352567e-02,1.391628463949285410e-01,1.529554201790453982e-01,0.000000000000000000e+00,1.630825350658488687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928204890131213406e-02
0.000000000000000000e+00,5.060425222047680582e-02,6.868431066093554083e-02,1.048946612818704369e-02,1.371638723464619659e-02,6.555683147002072664e-02,3.831531501100356174e-02,1.725346728425563442e-02,1.361977008839642955e-01,1.978432380424756040e-02,5.551429501033473130e-02,1.743860876435869567e-01,9.477610603951272528e-02,3.077574939466930573e-02,1.864074557336176108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755486938574122524e-02,3.725104771194157061e-02,6.232584651275452359e-02,0.000000000000000000e+00,4.263682943514703061e-02,3.888020317586055735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566578633825901901e-02,0.000000000000000000e+00,1.084212912320340998e-02,0.000000000000000000e+00,2.889834112034282976e-01,3.154248833212657671e-02,0.000000000000000000e+00,1.533561777699628779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846057179773697918e-02,0.000000000000000000e+00,4.052696453529255199e-02,0.000000000000000000e+00
