1.177904859805289223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759510336083449367e-01,1.556616913804459157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771322464613016290e-01,0.000000000000000000e+00,1.218796170396049539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451047987254158296e-03,1.597120271714448092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928880586533835827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.987599025852057777e-02,0.000000000000000000e+00,1.470045518603074232e-02,2.091321173360405627e-01,8.369487889064368413e-02,2.758186742827071700e-03,5.436796095252624528e-02,2.369502096290463378e-01,0.000000000000000000e+00,9.008910594197859500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694641329903210855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769846350267403334e-01,0.000000000000000000e+00
1.119521360309224112e-01,6.257102172065874546e-02,9.144019376023487800e-02,7.529918598521136326e-03,1.402341032181782417e-02,2.258645073572559114e-01,3.312076050643066039e-02,1.337915645414771391e-02,2.227559503034911015e-01,6.495218340724680239e-02,1.301904501466904784e-01,0.000000000000000000e+00,4.457475863196599247e-02,1.075768812258466600e-01,2.479762751023286034e-03,9.818831148920134991e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.695260473696074549e-02,0.000000000000000000e+00,2.942309340970348380e-02,1.463452771694794680e-02
5.828679139440526421e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.588889635140834491e-02,4.382145338257560363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220910466950472867e-02,0.000000000000000000e+00,1.618040281292551855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423091443302264735e-03,4.913837689837589895e-02,1.826726748880530202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542541058959833788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605294310035483563e-01,0.000000000000000000e+00,2.124312005697708353e-02,4.826078811077448572e-02,1.672675378632515822e-02,4.367878813202862205e-03,1.109047479344185683e-01,2.222729105355210621e-01,0.000000000000000000e+00,5.820457515561132432e-04,3.533295217393584678e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.742842192420843928e-02,8.002185298928120305e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.858635872391938199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293051418378291795e-01,0.000000000000000000e+00
1.088985933141064971e-05,1.576794873385415630e-01,6.711780286597034129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578828851317620519e-01,4.178790256134930214e-02,0.000000000000000000e+00,2.610729162081071864e-01,6.053649452682224180e-02,1.237693507410335403e-01,4.520393261475160601e-02,4.075789868458358500e-02,0.000000000000000000e+00,3.866753363773141935e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919576811158025517e-03,0.000000000000000000e+00,1.033593054205980341e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447115837064426702e-02,1.378660292721293756e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759476525409219283e-02,0.000000000000000000e+00,2.752116281170979839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208222286458870753e-02,0.000000000000000000e+00,4.285708217704502047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387655999730993198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954986249924684227e-01,9.134196532177429884e-02,1.429804591398558449e-04,0.000000000000000000e+00,8.632652297081151727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891291191856417277e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.932769760480892815e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.601047030041349239e-03,4.048663188861719754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429251399461152046e-03,5.077975911269635295e-02,4.756316386434312517e-03,3.923897404859912931e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.205325545549743915e-01,3.501061394965325480e-02,1.271390020937596954e-01,5.198392096889373508e-04,4.386020668100289871e-02,2.621237114134648549e-01,2.920803467856857016e-02,1.049408032367002280e-01,1.781984529953034857e-01,1.762309126218778235e-02,6.738610818790878587e-02,1.107924555076868905e-01,2.959910881161169696e-02,0.000000000000000000e+00,6.199131005286177831e-02,2.626642760458802392e-02
3.015454892836784417e-02,0.000000000000000000e+00,2.136092974389355859e-01,2.148965729200738237e-02,0.000000000000000000e+00,7.747441451039275249e-03,4.042645104703987760e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.961093578811529667e-03,0.000000000000000000e+00,3.083033144741352538e-02,2.595540306402887576e-01,7.742764000386677739e-03,1.026885341727111663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216167651335718115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026513619842232550e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.105155113316808324e-02,6.323466575112834942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448764525191597374e-01,2.835411389556150713e-02,0.000000000000000000e+00,2.262826979699317786e-01,3.673950245535849424e-02,1.216851195127104518e-01,0.000000000000000000e+00,4.075769457300618126e-02,5.388933856277869187e-03,4.687285678578215556e-03,1.471328488174443450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880247217086378209e-03,0.000000000000000000e+00,3.251320410800985494e-02,2.192949162109984057e-02
0.000000000000000000e+00,1.212384685136986551e-01,0.000000000000000000e+00,1.151997224752307567e-03,3.763037612579691465e-02,6.851315616507323847e-02,0.000000000000000000e+00,4.670732615181314232e-03,4.182105696333721090e-02,1.018689565039519324e-01,1.546783945520546549e-03,1.253126683272761527e-02,1.425954650799116964e-02,2.261370801801321564e-02,0.000000000000000000e+00,7.458097091520637933e-02,7.491373591439109969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111595941982854441e-01
0.000000000000000000e+00,2.076025262546957462e-01,0.000000000000000000e+00,5.785269523569649443e-03,2.433154892383447392e-03,2.341781258095080448e-02,0.000000000000000000e+00,2.587429050901926542e-02,8.435088826766320644e-03,3.869309798256524713e-02,7.388840059678676749e-03,8.226238509840128055e-02,0.000000000000000000e+00,5.814088310237392615e-02,0.000000000000000000e+00,1.147091211671056633e-02,3.228332707215291197e-01,5.380134133984616762e-03,3.527548775858334318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709688034803774626e-02
0.000000000000000000e+00,6.121514327844354195e-05,0.000000000000000000e+00,1.673382771945211289e-01,5.638251559952828923e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.698608990845690364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368054661938451913e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491300037624318415e-04
0.000000000000000000e+00,8.964573456530350315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204334789709553544e-01,0.000000000000000000e+00,1.317034588939351714e-01,2.320777501277791408e-02,6.127188251566056260e-02,3.420064635791666974e-01,9.593795183060555010e-03,0.000000000000000000e+00,8.601711365479834670e-02,5.554103028432271633e-03,1.361336812777028393e-01,5.771366346132659857e-03,3.806032113542688611e-02,0.000000000000000000e+00,1.161353334474588966e-01,8.278141611724723972e-03
