0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906302708283811806e-02,3.512979417356865836e-02,4.956715350603926179e-02,0.000000000000000000e+00
1.945944856344844140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403460399018863214e-02,6.015568320304550028e-03,2.263358587101816852e-02,0.000000000000000000e+00
4.033545196596895893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766321305194300945e-02,8.280487538110764545e-02,0.000000000000000000e+00,2.943020773151478614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164530063361024360e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879935071403957467e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924404354834320499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535036565835814180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844739401319498220e-02,0.000000000000000000e+00,4.048422685931177961e-02,0.000000000000000000e+00
1.011557941273163730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113132201179900804e-02,7.848908883803548675e-02,5.960832963223289260e-02,5.382781808405636380e-03
7.608342570078557854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.830925516100023437e-02,6.112106790888509333e-02,2.850731675572680882e-02,4.762127058768932802e-02
1.511754636744997403e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.224328409432731163e-03,0.000000000000000000e+00,1.239526181970005900e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196327163280833780e-05,8.046439876310124140e-03,1.744027548024273738e-03,0.000000000000000000e+00
9.260684352379873474e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.252631619064361351e-02,7.750072244779449525e-03,3.260938157588737923e-02,2.300414930273724998e-02
8.810248707916110145e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.192115090764773594e-02,0.000000000000000000e+00,7.161327617160895276e-02,8.616372320921752894e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177948846772608991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024487384529132981e-02,9.104381070621822558e-02,4.291698469590515141e-07,5.797250148707104589e-02
9.719571757279377860e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.842337731366028075e-03,0.000000000000000000e+00,1.697784555963779626e-02,0.000000000000000000e+00
1.895224243464984845e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.335304495012628087e-03,3.712110944577549226e-02,3.982682827931592617e-03,5.101326023222702705e-02
5.285827799319931311e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.576417322958256609e-03,1.100985739194394603e-01,5.559579718481584380e-03,1.438094296788194892e-01
