1.194464162764297538e-01,0.000000000000000000e+00,3.729009224537442060e-04,1.827524678667975244e-01,1.366747997113952340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924622454617881118e-01,0.000000000000000000e+00,1.308115783704384139e-01,0.000000000000000000e+00,2.423106238897037960e-03,5.891262860392162438e-03,1.629225480814525673e-01,0.000000000000000000e+00
1.016215531048700188e-01,0.000000000000000000e+00,2.227850057207972009e-02,2.032471230528502537e-01,7.095823676448818895e-02,1.663944000773613999e-02,4.112757220643108169e-02,2.269081440351864432e-01,5.338856997702913672e-03,5.070634575003362711e-03,5.889128279583915465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157741601638198337e-01,6.354694146601827520e-02,9.471161327284847997e-02,1.396508349823510388e-02,1.618445767533375004e-02,2.235734544872835516e-01,2.900645011326097658e-02,1.543500418808269221e-02,2.179528475796100317e-01,6.862543439017726454e-02,1.302898935898092192e-01,0.000000000000000000e+00,5.736178501973335231e-02,1.118179088493006096e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214143821725438249e-02,4.525570652950500761e-01,2.340736306493237853e-04,0.000000000000000000e+00,5.199668928087450986e-02,0.000000000000000000e+00,1.767697515761410682e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.188829336066003051e-03,6.088921362073722310e-02,2.336041290285347308e-02
1.575786862724377901e-01,0.000000000000000000e+00,1.708212938970556788e-02,5.670063869213802510e-02,2.909535295217003607e-03,1.594228667244673367e-02,8.933477864062812357e-02,2.201760341053030645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242776949991691814e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.282736037376929206e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.587070089853436783e-01,6.034072877183017242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543927566595318157e-01,4.191269533059267111e-02,0.000000000000000000e+00,2.442555548900057494e-01,5.952805936741174114e-02,1.196968539739198117e-01,4.291870074954051012e-02,4.427467025015251190e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563174525991397862e-02,1.244941875246263624e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.852597696320297610e-02,0.000000000000000000e+00,2.737556649338651962e-02,0.000000000000000000e+00,3.556149328040972301e-04,4.234004025406091706e-03,7.625940225824529017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690601331616190806e-01,9.915373866059083718e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.645918849163327313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261780565746186591e-03,3.392824795092727348e-03
0.000000000000000000e+00,5.122108801265118361e-02,0.000000000000000000e+00,4.477748578465894254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.168080688467130812e-01,3.459907987000396951e-02,1.249149032507709811e-01,1.795903638025863431e-04,4.322641439225004267e-02,2.674355148776878521e-01,1.838072055867938023e-02,1.013376319003964632e-01,1.753982650851323155e-01
3.282883204228757151e-02,0.000000000000000000e+00,2.153600414421605880e-01,1.944724992853876649e-02,4.134757017404746236e-03,5.809505742619817600e-03,9.846227069171775009e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.034504857058877424e-03,0.000000000000000000e+00,4.976832534017520959e-02,2.644865969928816285e-01,1.314567473141565156e-02,2.289233575695589010e-02
0.000000000000000000e+00,6.707513457236988219e-02,5.663186022595280422e-02,2.208471280759756418e-04,0.000000000000000000e+00,2.468149280365806442e-01,2.773377386536765576e-02,0.000000000000000000e+00,2.258879686208887239e-01,3.619798878930995806e-02,1.223655223693005667e-01,2.362082281500443338e-03,4.785248857202532152e-02,2.044510303521986441e-04,1.901181235802206588e-03
9.941622210244386790e-03,9.873724407810487158e-02,0.000000000000000000e+00,4.502458846851240155e-03,2.432193105986667908e-02,5.085905130918599165e-02,0.000000000000000000e+00,3.450373314136075727e-03,4.746853834863160732e-02,1.018541344457810638e-01,3.090969342170000068e-03,0.000000000000000000e+00,7.949223269952666177e-03,2.436005865733678957e-02,0.000000000000000000e+00
3.604653590931050818e-03,2.035989547984917158e-01,5.794772577690174460e-03,0.000000000000000000e+00,2.549546440207754554e-03,1.894731873618856616e-02,7.919747853333544002e-03,2.801909873243449076e-02,7.781408330045538717e-04,3.788977011199814310e-02,4.616489238223108436e-03,1.014905873846014966e-01,8.450029542920204848e-03,6.021164484309002307e-02,7.163956451036230903e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442008662064089286e-01,5.777027783390750043e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.442095907696440305e-02,0.000000000000000000e+00,5.206343078968538355e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.083529538701784978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232149226627831107e-01,0.000000000000000000e+00,1.326797641007725903e-01,2.241330861540985486e-02,6.121525749872913646e-02,3.477033846300779385e-01,6.414321987146843172e-03,0.000000000000000000e+00,8.618062964242784174e-02
1.299807734261034520e-01,0.000000000000000000e+00,2.362604868252092191e-02,4.195852135617213902e-02,5.778184844012160953e-04,2.090441770528716700e-02,4.249132055643414785e-02,1.572425261541149921e-01,7.631159832840904954e-03,1.341009408614088089e-03,7.095122363964393927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187296235876886152e-02,0.000000000000000000e+00,1.893153729566163790e-01,5.466764436097244079e-03,0.000000000000000000e+00,1.439639050184056066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072273784682214948e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.100825322037762066e-01,2.623152351695377370e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.297172326787204233e-02,1.571276383422621700e-02,4.960538776093743538e-03,0.000000000000000000e+00,7.258722719739066354e-02,0.000000000000000000e+00,6.061052277747129916e-03,0.000000000000000000e+00,1.315802765298985377e-01,7.778949282680896332e-03,0.000000000000000000e+00,2.475077742149277282e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.754640892938099261e-04,1.372896909530185754e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.953490071294138097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394351439731893377e-02
1.528771425651288263e-01,0.000000000000000000e+00,1.250777796239621424e-02,1.077137818979385974e-03,2.161474375461094888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661697480022078011e-02,0.000000000000000000e+00,1.426116760519542496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317073257575345283e-02,1.084837483818637677e-01,2.431726152446739688e-04
0.000000000000000000e+00,3.585826071049525582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328568048463301954e-01,0.000000000000000000e+00,1.397359852131461744e-01,3.529991229804824594e-03,3.896501400439615626e-02,2.885725396644746588e-01,1.060932633980005840e-02,0.000000000000000000e+00,8.926862987159625562e-02
4.989067883307002869e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.896875018353944481e-03,8.736840070613896558e-02,2.462492345837359879e-04,0.000000000000000000e+00,2.875142066128515660e-03,0.000000000000000000e+00,5.441532023813981829e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.729015382502487666e-03,1.360827378767647498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937201290249573118e-03,4.340063548213326378e-02,1.607004725358054421e-03,0.000000000000000000e+00,1.139681061248223534e-02,1.831606313546165540e-03,6.814368593838990296e-02,0.000000000000000000e+00,2.234948159804031609e-03,2.504298491950715695e-03,8.045154121936823333e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377212097430430826e-01,1.655071994099078722e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924153561440537633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957402047859514688e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570297611964185935e-02,7.395542596673645996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.973982448049422772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503450616404009574e-03
0.000000000000000000e+00,4.919079417930933423e-02,2.144289488315008398e-03,6.282308361162620980e-03,8.456686963692689601e-03,0.000000000000000000e+00,1.744768149765461504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060949276520298329e-03,2.334631293367355354e-03,2.992897883834534922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.554925437205727790e-01,0.000000000000000000e+00,1.403854410901698470e-02,0.000000000000000000e+00,1.959193125797286522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038860574467464701e-02,0.000000000000000000e+00,3.895535722522842220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011980257392943068e-02,8.600280044873268026e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.434700556796861801e-03,1.273205606405488494e-02,1.415007086636592588e-02,1.011069490342316086e-03,4.538550355955820945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924666660091702917e-03,0.000000000000000000e+00,2.472628208281845048e-03,1.898205973183849371e-01,3.714824785940901153e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.240150454680655795e-02,1.080089092422289879e-03,0.000000000000000000e+00,1.291573802195832010e-02,1.847364848111577793e-02,0.000000000000000000e+00,4.037898639792115822e-03,0.000000000000000000e+00,4.894085510979033493e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.808813026985900921e-03,1.586882252844305785e-02,0.000000000000000000e+00
7.201159094300609367e-03,3.255744133862355314e-04,5.599804296085706843e-05,2.247113553258895963e-03,1.121691408044166996e-03,0.000000000000000000e+00,4.249040609379694210e-03,4.740967040785525749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205266898862084463e-01,3.927040177588216052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181192638322951655e-01,8.854530697444622234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.447609252239936278e-02,0.000000000000000000e+00,1.213391065759168372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351576078282811844e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.581917788083855858e-02,1.244861979090947438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463436946992249521e-01,1.605423649507248902e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.864391745766098209e-03,8.676918643259564148e-03,4.147312553825373803e-03,3.205688669532828858e-03,3.564565470056826370e-03,0.000000000000000000e+00,8.370177814337052130e-03,9.314876858572336549e-02,3.784035638096804738e-02,0.000000000000000000e+00,1.732711654398331677e-02,2.180261846840174031e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299075456135881074e-02,1.244869773764472297e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.604389687227961436e-02,0.000000000000000000e+00,4.919923765555515166e-02,0.000000000000000000e+00,1.273893391132200313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908536628574616596e-03,2.927432795387243172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124196361353557196e-02,4.415702098549862363e-03,0.000000000000000000e+00,2.457654578031686203e-05,0.000000000000000000e+00,3.060515202339701007e-02,0.000000000000000000e+00,1.364670102189218578e-03,8.718921505551350051e-03,1.277457327420455924e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.830881988832258131e-04,4.687763230276450858e-03,3.762594136922672861e-02,1.042898789076294325e-03,0.000000000000000000e+00,8.684498898682906055e-05,1.816030337957292521e-03,1.085422713306059828e-02,0.000000000000000000e+00,1.839294156298424071e-03,2.985082084904501845e-03,3.865827967602869508e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894090374858379000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675256323194932784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028421062734630007e-03,4.614919329044581131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.713232314790524694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.460982797213191048e-02,4.794331228676406245e-04,0.000000000000000000e+00,1.456241546831435647e-03,2.790113785046485924e-04,7.173467385657166136e-04,0.000000000000000000e+00,1.315102457072925279e-02,6.669807767697794043e-02,4.052366208411105342e-02,0.000000000000000000e+00,2.183109964336263017e-02,1.498472467261675531e-02,1.664013062992518530e-04
1.720794714277151848e-03,0.000000000000000000e+00,4.169598842122968635e-03,3.550940889465827206e-03,1.044044580824406415e-03,0.000000000000000000e+00,5.444280212891164025e-03,3.460174297310946584e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.822093702879585712e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.940305773340193940e-02,3.759872588182903985e-02
5.554097845252831817e-02,3.125623951423175278e-04,3.790202772286203198e-02,4.493120735031906621e-03,5.350240612295825129e-05,0.000000000000000000e+00,1.209412820882658926e-03,6.982304258022675736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403871797551586538e-03
4.730128141011506054e-02,0.000000000000000000e+00,1.639653173100138472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298803478713681847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785341046868681451e-03,5.623410079075368689e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.377461030001014740e-04,0.000000000000000000e+00,2.516599737095698936e-05,0.000000000000000000e+00,5.395158116110248397e-02,1.259643736192397369e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.353411527635152844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514495634421779847e-04,3.984455749074439224e-03,0.000000000000000000e+00
6.709813438806468133e-02,0.000000000000000000e+00,2.889339074889474626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679225054797265346e-02,4.022773389348421880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950548715501847802e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.713104006255716488e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.906742214841224410e-05,8.491701168067758432e-03,2.441405868960237063e-02,1.444303529908684720e-03,1.055806682325964889e-03,5.446072919615363613e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.150653309668892725e-03,0.000000000000000000e+00,6.724300892391160862e-03,4.952128600731814378e-02,0.000000000000000000e+00
1.527954057314988567e-01,0.000000000000000000e+00,1.906686619487056242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218171420612012591e-02,0.000000000000000000e+00,1.263281645417366032e-02,0.000000000000000000e+00,4.164054823979812699e-04,0.000000000000000000e+00,4.247789749269061110e-02,4.990679168656191506e-06
0.000000000000000000e+00,9.587946329916245680e-02,0.000000000000000000e+00,2.673110141256423468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749928430492690548e-03,1.105531762878075516e-02,1.377702989147945242e-02,3.402711868527581555e-03,2.438359514684229276e-02,3.891997345233223857e-03,3.613629294152176288e-03,0.000000000000000000e+00
5.413268007145932768e-05,8.074491785462812894e-05,2.081631317045872301e-02,2.529136669857364860e-03,8.949679095317118662e-04,5.135360078245568283e-02,0.000000000000000000e+00,2.239176481856311636e-03,0.000000000000000000e+00,5.810739885259592896e-02,0.000000000000000000e+00,1.047309933233198272e-02,9.656768316025188259e-03,1.144026625263681873e-02,0.000000000000000000e+00
2.705744686259137135e-03,3.916155077395866435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452156776076088287e-04,0.000000000000000000e+00,2.321516230489060161e-03,1.646349045633634101e-02,0.000000000000000000e+00,1.860025744930829438e-03,0.000000000000000000e+00,4.957279386564188151e-02,5.417553302840764484e-04,2.045101704714652122e-02,3.634870331843926584e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.178328336888559945e-02,1.328656428969361356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295107315293158125e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.320994287903187014e-02,1.863970599331393925e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612010020812613031e-03,4.577539496096422189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807519240023843085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769928548004472569e-03
1.418789723290791354e-03,3.830354417509715392e-02,2.556634295396573858e-03,0.000000000000000000e+00,1.736767825885139529e-03,1.315751008353490195e-02,0.000000000000000000e+00,8.249184791366066111e-03,0.000000000000000000e+00,2.283743627818549810e-02,1.236457360568373604e-04,0.000000000000000000e+00,1.346410117316004709e-03,2.960981580871481500e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.731905964544061233e-02,2.947970043496662713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266370971948428507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725079921115966336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671258545416072147e-02,2.008727513970184550e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.263588853437093124e-02,0.000000000000000000e+00,2.449386478970724638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842662540952980663e-04
1.534761104131152909e-01,0.000000000000000000e+00,1.727987953979432181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948406241692953615e-03,0.000000000000000000e+00,1.013404066422105357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877539105241706460e-02,0.000000000000000000e+00
2.206266378568805936e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.139081154985169826e-03,2.095449752959952644e-02,3.669995234068356284e-04,1.792774444795564980e-03,3.753091586291415656e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.793777083407116496e-04,0.000000000000000000e+00,5.951874052444025044e-03,4.370548649485349324e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902058918718987045e-03,2.063710085739661314e-03,9.825930351992817786e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.569480931028313653e-02,4.639659390740897421e-02,3.704935108587205372e-02,0.000000000000000000e+00,1.246327680798036547e-02,1.908218010105177699e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.474613858895992113e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.479416297795049995e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.191948618034454784e-03,1.224654007192908789e-02,4.370687564007516741e-03,3.391870684478936592e-03,2.211741739314938490e-02,4.797498762611736647e-03,3.933207945500706570e-03,0.000000000000000000e+00
1.786357813981418699e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.427642745725482401e-02,1.793649593977023190e-03,0.000000000000000000e+00,7.040684411235711244e-04,4.912617883846872452e-02,0.000000000000000000e+00,3.357599951126957055e-02,0.000000000000000000e+00,1.478317198593292895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
