0.000000000000000000e+00,3.330452018371469515e-03,4.268533345400510326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575582344001347874e-03,0.000000000000000000e+00
3.950034229207752268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414381409706025675e-02,0.000000000000000000e+00,1.485359709278897267e-01,5.887348965827770425e-02
1.338183657864333055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994502760497750271e-03
4.526445395496600348e-03,9.541190624743969839e-02,4.562370725612704958e-02,3.751805648508581888e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.746463972642367975e-03
1.649656849434750702e-02,3.647345633527467046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458739591337232716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176822955728179992e-03,0.000000000000000000e+00
1.784650124726111639e-03,2.293540138072026890e-02,2.636684193655089090e-02,1.252824373774958332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.659941017341027787e-03
8.576937023610122293e-03,1.102526145595522471e-02,0.000000000000000000e+00,3.213137691194250384e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278354018872609500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097603345866067115e-01,0.000000000000000000e+00
2.518677804791255581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753976373076935158e-02
1.601641377555525258e-03,1.024906999580809247e-01,0.000000000000000000e+00,1.130973008019406888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387174682704094799e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.190190870240368737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.423057662851736072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379874206749109829e-03,4.723596853534519496e-02,0.000000000000000000e+00,1.094900286946962932e-02,0.000000000000000000e+00,3.860543583759976083e-02,1.099937171626936411e-02
2.320800410053016315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719121820251937369e-03,3.459048985699267158e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383061524173274937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174417841225400619e-02,2.061391208665760630e-02
3.650246944920939457e-02,5.917316575988292721e-02,0.000000000000000000e+00,2.714775164802170349e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.440529455995791325e-02
0.000000000000000000e+00,5.556908875697513794e-02,2.842530860954346761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.957879396888294016e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170542870214325883e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.994612096082725078e-02,3.032864589668381461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264272081889886285e-04,8.892666809689519017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865251223240274481e-04
0.000000000000000000e+00,3.690674093364032515e-02,1.612265707557038533e-02,3.474984984673960831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036040677122756135e-03,1.737114823408672515e-02,3.189413324245025786e-04,4.681494860491253792e-04,0.000000000000000000e+00,2.331303065817614401e-02,4.525082544475797497e-03
8.128196298491568994e-03,0.000000000000000000e+00,4.049946190385612932e-02,7.930934590522509958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211471225189036417e-02
1.059219668233582316e-03,2.928603982067460101e-02,3.598537286865518929e-04,4.104041940500850923e-03,0.000000000000000000e+00,5.547761211902878069e-03,1.578719437985830025e-03
2.653185697130575060e-02,3.125612287356495100e-01,1.013115725450525056e-01,5.843681166105721934e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.954454357547064480e-02
1.562338757553271076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831424816150791597e-03,2.328595889256057302e-02
2.157093894467331796e-01,9.160789073978157712e-03,0.000000000000000000e+00,9.402383060734106901e-02,0.000000000000000000e+00,3.118442546622647582e-02,3.215051762053413587e-01
9.267176213011114189e-03,1.953140522990563094e-02,2.231000322642892348e-03,6.101217794660109342e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.381231076186345032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335520299231636236e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.256666161976672969e-02,1.589491689138345515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
