1.194610986598644842e-01,0.000000000000000000e+00,3.781115614988945660e-04,1.827930989257423033e-01,1.366387776195804593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924252126204677726e-01,0.000000000000000000e+00,1.308460622182641697e-01,0.000000000000000000e+00,2.420581307525553408e-03,5.886430576725941097e-03,1.629555573710700089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016463220807281159e-01,0.000000000000000000e+00,2.226511197013816487e-02,2.032174194447433357e-01,7.094311628108955492e-02,1.664873071871170868e-02,4.111900134235735305e-02,2.269395844219233571e-01,5.338858246942193402e-03,5.053934413258069636e-03,5.891472348432384536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778078692915627951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157674153526335459e-01,6.352288642132686292e-02,9.468942522510109816e-02,1.393835806124247775e-02,1.617898170293181892e-02,2.235848018198417775e-01,2.901960381423435154e-02,1.543954238147213047e-02,2.179586909877244127e-01,6.863125293386855563e-02,1.302950509837591253e-01,0.000000000000000000e+00,5.735609032603437851e-02,1.118222195500524901e-01,0.000000000000000000e+00,6.970275766111821980e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.626879173047018290e-02,2.291767315217322493e-02,9.270293634179213593e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217566211225288131e-02,4.525451069535044168e-01,2.323905318989098073e-04,0.000000000000000000e+00,5.202228700070278544e-02,0.000000000000000000e+00,1.769186334911956177e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.184839456878379924e-03,6.092942510596904837e-02,2.332213565626797477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575837378528526789e-01,0.000000000000000000e+00,1.705613183140812159e-02,5.663794487170378811e-02,2.903809475352757841e-03,1.594592235154944013e-02,8.932660751628067330e-02,2.202167512081547041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238390427759254946e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.282495229812119775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591013897457548357e-02,2.354977759430302783e-02,2.407803720448839502e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.586926808020929502e-01,6.032093738860996868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544185225165892517e-01,4.191668916628437519e-02,0.000000000000000000e+00,2.442593424146511927e-01,5.949048920278639935e-02,1.196928709444101402e-01,4.293319933362436946e-02,4.426306249139384114e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.774250409825625818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.783139689995986182e-02,3.231937343682460273e-02,4.712452657762427471e-02,2.529538928228306296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565699561298639464e-02,1.244762356376807877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.852256611165405215e-02,0.000000000000000000e+00,2.738568642062673766e-02,0.000000000000000000e+00,3.540706042218535435e-04,4.229486122646460011e-03,7.628654080568646190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691249125112345153e-01,9.913666178364506643e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.642677897095342954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272117943362691517e-03,3.395645125256884379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639111855872615417e-03
0.000000000000000000e+00,5.121188036384770326e-02,0.000000000000000000e+00,4.484598126432401237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.167961247318027362e-01,3.458606167878496701e-02,1.249055719029398687e-01,1.820807469459071902e-04,4.321820284187348482e-02,2.674506437209819842e-01,1.836742090095730418e-02,1.013307653653637425e-01,1.753976233279004870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097530190261186415e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.281385961718154276e-02,0.000000000000000000e+00,2.153642313847839163e-01,1.943053371538739152e-02,4.132802580794304667e-03,5.818040791449820628e-03,9.843434205716917323e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.040573000292960570e-03,0.000000000000000000e+00,4.975262335062281133e-02,2.644873226760263707e-01,1.315557423828465911e-02,2.290420446490758905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723821044038559874e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.704734669685295800e-02,5.661305065996975749e-02,2.176868439896661621e-04,0.000000000000000000e+00,2.468222729346591093e-01,2.773751520680504262e-02,0.000000000000000000e+00,2.258995730842960625e-01,3.619525898138768738e-02,1.223721134521395942e-01,2.367408976359315544e-03,4.784637080259331737e-02,2.057863221776266025e-04,1.908137671799007770e-03,6.556162514689421739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.189145542658492122e-02,1.195224905221243562e-02,5.821978876885177540e-02,0.000000000000000000e+00
9.930169537944243813e-03,9.871499899448604731e-02,0.000000000000000000e+00,4.494516981393550242e-03,2.431608868949037411e-02,5.085537334498064360e-02,0.000000000000000000e+00,3.459767862260666391e-03,4.747540075646731333e-02,1.018638602408544480e-01,3.087679099040046855e-03,0.000000000000000000e+00,7.944479580310451552e-03,2.435426900786537632e-02,0.000000000000000000e+00,1.621395754730621253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348694338205511933e-01,6.040404207777794882e-02,1.791875640463845010e-01,0.000000000000000000e+00
3.607384268209909515e-03,2.035951879637913353e-01,5.793621575736248273e-03,0.000000000000000000e+00,2.546987216361401140e-03,1.896965098271452196e-02,7.920637916559100655e-03,2.801660309037069460e-02,7.832290486620975501e-04,3.785799013089085480e-02,4.620579368516524246e-03,1.014833909554929692e-01,8.451794528125129019e-03,6.021286038905040300e-02,7.163194085428984531e-03,7.499248597358739755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477492139203919960e-02,1.887814251798838189e-02,1.970345344948312705e-02,1.285951034439970211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442410741021514231e-01,5.775815674074093187e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.440428935871618826e-02,0.000000000000000000e+00,5.130653565704556109e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769085649200442225e-03
0.000000000000000000e+00,8.081888253508676123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232052819786587095e-01,0.000000000000000000e+00,1.326734105609037040e-01,2.241788185231850111e-02,6.121164966275925018e-02,3.477116338664542061e-01,6.415389308162604450e-03,0.000000000000000000e+00,8.617301553046594065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069488079019411210e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.299937576788158244e-01,0.000000000000000000e+00,2.359485639327961459e-02,4.189731070146286707e-02,5.770072678717614884e-04,2.091405459585527968e-02,4.247329032065327858e-02,1.572846672308791660e-01,7.629323967962845648e-03,1.331980735207207150e-03,7.095755378914422005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824881667378515718e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.185301855694276152e-02,0.000000000000000000e+00,1.893423385834628603e-01,5.459584234207123278e-03,0.000000000000000000e+00,1.439164768373326492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073381043186067578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.100744887722488241e-01,2.633143785497604143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338375003623178516e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.299354675412623616e-02,1.570168665151902218e-02,4.948231010395578479e-03,0.000000000000000000e+00,7.258749178245353650e-02,0.000000000000000000e+00,6.069274508978204571e-03,0.000000000000000000e+00,1.315753758035246024e-01,7.768275738912663528e-03,0.000000000000000000e+00,2.473728710750996290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533228494158029642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126917821797340791e-01,6.928742360896528174e-02,6.119858091194365496e-02,8.298310011387535767e-02
