3.047075869925227817e-02,6.621057847712602529e-02,2.749432476842341572e-02,5.154171068043025133e-02,4.829120731670184796e-02,1.770338512373248463e-02,4.073191681651248258e-02
2.851172439405988412e-02,2.569998233095685883e-02,3.501557883400440579e-02,5.015012041255786923e-02,1.534848124198230288e-02,1.200402964320680665e-02,2.738394320960358189e-02
4.757546567755078365e-02,2.308573645420850320e-02,4.305917992117540283e-02,3.234480541832241568e-02,5.508942917708099102e-02,3.882077927824727909e-02,6.287326486146489757e-02
5.368332396413658114e-02,4.553326732107374625e-02,5.230803170021120635e-02,5.257330157561623113e-02,4.739756503302407914e-02,4.186383582547760496e-02,5.200465178715361902e-02
4.203124519982750357e-02,2.395299712267687578e-02,1.366194948906902622e-02,4.127878830705074276e-02,2.365224267477107276e-02,2.323629008749087191e-02,2.227398803065002222e-02
4.307821275751080176e-02,6.104819631040130090e-02,2.656083446622847094e-02,4.527562708525191548e-02,3.391404801620017534e-02,4.634864498300490104e-02,4.811345901998790447e-02
5.454139130884033682e-02,6.477391732582120365e-02,3.061457416988542027e-02,4.948381177960024281e-03,5.904406634316552299e-02,4.800512460772904388e-02,4.267996380122136141e-02
2.631987168623112217e-02,3.902996481190330186e-02,1.797631910542435082e-02,3.060363753339221532e-02,5.823299667558150261e-02,1.073385108534764994e-02,1.419719642031979159e-02
1.215125049318218318e-02,5.285204353904829344e-02,2.588329430160923525e-02,3.185923294669557732e-02,5.227355843696489257e-02,3.993960677563877792e-02,4.526787647551156618e-02
4.705133988863009070e-02,9.818511509756678093e-03,2.812943356292119113e-02,3.992181364736361454e-02,2.525980230020799175e-02,5.698580575398598524e-02,3.145332254015641843e-02
1.489278614449464355e-02,3.553413481129270163e-02,2.352714568986086913e-02,2.053380035176539942e-02,2.856976514617397961e-02,6.173010883007592348e-02,5.847373435540181158e-02
4.831392372991124423e-02,1.472149050206726477e-02,1.374601678596738645e-02,3.710522951447715878e-02,3.520991641516267590e-02,4.802641592913451524e-02,1.103459276051913483e-02
4.725870861457498462e-02,4.548977530721915602e-02,3.288533880378394225e-02,4.612360449619434810e-02,3.806385317450469014e-02,2.755840429885420342e-02,2.720947135130775962e-02
5.198620296461539669e-02,5.312350720641370594e-02,5.239079005270765380e-03,4.912414033207577330e-02,2.579217119098606292e-02,4.656966252787286820e-02,4.765098899382516975e-03
6.653503349487095708e-02,3.558036664863430121e-02,3.642111870739731666e-02,1.516594425338995550e-02,2.701337337303048522e-02,4.193464201280859560e-02,1.730402702774917409e-02
5.058132297038837877e-02,8.793087029361787085e-03,1.678038498816404253e-02,5.057758640720617233e-02,2.584929204624281801e-02,2.741660533986698192e-02,1.738839767573295905e-02
2.132519543184601893e-02,2.203545559919494259e-02,1.840687639037703882e-02,3.837773516912167115e-02,4.003790458247016848e-02,2.503793506403563865e-02,2.524375562112773572e-02
3.769249096141270156e-02,2.463260623835695010e-02,4.795233734965276967e-02,5.933513563524905887e-02,1.848333324560427413e-02,2.886194206264394713e-02,4.413236415425041137e-02
1.632072927436080401e-02,6.283568086914240181e-02,6.902651533713535272e-03,1.831593231865343355e-02,3.974167150285036476e-02,5.015213063824522366e-02,2.339355848735748603e-02
1.269301051489745216e-02,5.533067185618980449e-02,1.874192807146757636e-02,3.925021454897287265e-02,2.269535256378393817e-02,1.556243535799702558e-02,1.564760640629614050e-02
1.236680279265514257e-02,2.403698280986389310e-02,5.846848865357058556e-02,1.813191061688847194e-02,6.165787029489849108e-02,4.708923753946363255e-02,6.004599523026731001e-02
1.349440052867328932e-02,1.666389799667192598e-02,1.833201413897451310e-02,2.487859020922989980e-02,4.516262395533908458e-02,9.487517898237148722e-03,4.542131055851928584e-02
2.792394265721401606e-02,1.649488100738882509e-02,5.068173745352889253e-02,2.297494993022366691e-02,4.408764150547690025e-02,3.796563478802736369e-02,5.243397414312893356e-02
4.637565216964591175e-02,3.498018037990251877e-02,2.525864990860131332e-02,2.981488235620849067e-02,2.002822568480324555e-02,5.606011089526336671e-02,4.381611804649372666e-02
1.167275296671608890e-02,3.306647216285415330e-02,3.105035492048882975e-02,8.417848947946518501e-03,1.681444141714437748e-02,5.000931869053683310e-02,4.351726109723184216e-02
4.495308859949621871e-02,1.774673478469418128e-02,5.615959029511365108e-02,6.987655081834447807e-03,3.218750108935967275e-02,2.479580281299001085e-02,2.735688578698152948e-02
2.636337965976761136e-02,3.875332294870167255e-02,5.502509465707828423e-02,1.626103233978597878e-02,3.645301013536953599e-02,5.431217933456806111e-03,5.706007912635511353e-02
1.602210674149879069e-02,1.531754661901619380e-02,2.518635518971606632e-02,5.462640827120096576e-02,4.176330731320743866e-02,3.272700052463830417e-02,3.827246041984705416e-02
4.246967419358928936e-02,5.636621576967660446e-02,8.328129049709542125e-03,1.359200737362313734e-02,4.270135728359602395e-02,8.656092589040551358e-03,2.231169271738134632e-02
5.292004864167337147e-02,5.152703360005790600e-02,9.408941341139391568e-03,7.360439133769700049e-03,4.705733064277490413e-02,1.684178190320875790e-02,2.324092699499839820e-02
4.035661708114351987e-02,1.868710412700223811e-02,1.477796365397521065e-02,5.045873300339647621e-02,4.019322132151754295e-02,1.223401577818193468e-02,3.343183578977173415e-02
5.050804871292533665e-03,4.374831668202903284e-02,1.734135268848463821e-02,5.071879733186981237e-02,5.951428727519272183e-02,3.754973639541534652e-02,8.314785724262823211e-03
1.382757083291185317e-02,3.118026135079596944e-02,2.173401399886185081e-02,5.485913567700514970e-02,2.622333609344476915e-02,4.297563585293404792e-02,1.804849014827122206e-02
1.848762572055608414e-02,2.590247568777124046e-02,8.627460225567588903e-03,2.370691423724447661e-02,4.001208728761708466e-02,4.453062984383643341e-02,5.894907796088902363e-02
4.225929661869997495e-02,4.766476997263466298e-02,3.984463676710936486e-02,4.271645324062983001e-02,4.060054293075463644e-02,5.298273365636149007e-02,4.665075549345905348e-02
