5.957787902192035467e-02,3.613434688119930571e-02,5.485614126079617348e-02,5.969962686135819180e-02,5.489837264857589522e-02,5.586091602612745788e-02,3.156623107512027820e-02,1.764473554597039556e-02,3.110016462126144465e-02,3.510651056271101023e-02,4.131283701277815856e-02,1.499002990186972320e-02,1.955337539069640015e-02,6.067809728732780766e-02,2.099157409343781894e-02,8.611739129830237038e-03,2.666159948010264624e-02,2.001538790119216163e-02,4.662426365813436557e-02,5.091777182271297469e-02,1.029793174044820771e-02,2.621943691668591342e-02
5.926547474794684189e-02,1.465322465505279614e-02,1.409096172347544008e-02,3.051953740581074201e-02,4.059859602275581181e-02,5.114539535194050773e-02,4.727198949439034154e-02,5.524840872659675384e-02,3.720089548100884852e-02,2.179166230965015605e-02,4.020286300662959111e-02,5.399269131453441478e-02,5.271265443851586019e-02,1.657248250134936082e-02,5.617032721802257128e-02,1.653118185247506519e-02,2.807393109593318836e-02,3.184360954461949028e-02,4.836019209304324301e-02,5.294053558474298010e-02,2.926288413195690316e-02,1.836263997304388162e-02
3.666996765710482664e-02,4.369739833643325466e-02,4.776011906970185211e-02,3.198820233790981155e-02,5.482641223324160457e-02,3.429506187786956345e-02,6.252656679007655149e-02,3.106162602421135011e-02,1.984842034398272281e-02,5.876020867615323190e-02,3.844221947471006262e-02,5.191602744383395224e-02,2.061973386552448315e-02,4.235746032258562443e-02,2.231112563855183750e-02,1.917358923626815911e-02,3.422337798640606721e-02,3.422798315063001195e-02,6.248887022245896983e-02,1.410947946757220434e-02,8.680698315993625944e-03,3.382544765621710910e-04
2.014493032946510637e-02,3.180158061198450070e-02,4.762569683658070957e-02,3.933587490996910685e-02,2.185894448580504371e-02,4.171908834683020484e-02,3.162732359728488013e-02,3.971880362433901496e-02,2.607270960217702646e-02,1.372271228757741997e-02,3.076739437083952228e-02,4.509947892303482753e-02,3.647091546634660675e-02,2.825848035705599837e-02,1.572541682864550538e-02,2.738585017479849143e-02,2.703286493954517450e-02,3.123256101628255760e-02,3.666591365529821983e-02,6.212984075051589117e-02,7.950130546110559249e-03,4.168243762310822054e-02
4.925818901817807793e-02,1.332507291557193455e-02,2.455011808837933782e-02,2.208209530348723831e-02,5.646848970113178823e-02,4.582772136531957502e-02,2.123874898142564041e-02,4.855444178972957020e-02,4.067519071484226867e-02,4.618074972116736898e-02,1.320209644583164588e-02,3.475024856106024435e-02,4.939080705134633181e-02,1.777936035085048161e-02,3.891649775515309412e-02,2.774336760364356363e-02,4.172824523798888269e-02,4.117948648498548359e-02,2.380258424450125074e-02,4.501847331446088424e-02,4.384605670695654323e-02,1.099710863243241049e-03
1.791881439386167410e-02,5.569132801764817980e-02,5.238458153151627494e-02,4.811210573835168064e-02,2.562684986681622312e-02,5.600277130502033518e-02,4.964560000946242196e-02,2.780332474644499688e-02,2.145652319685808704e-02,4.244850828337541626e-02,2.739037662624177819e-02,4.338049949016156009e-02,7.069245415845951119e-02,6.411117949234694524e-02,4.365703757073591956e-02,7.034970217411261328e-02,2.806219426649783980e-02,2.835960100845514101e-02,8.372208508910383359e-03,1.520232205024453324e-02,5.643922533920232854e-02,4.945724263635602885e-02
2.588936256516887260e-02,1.956947253188860182e-03,5.739084914984377006e-02,2.833910361824890783e-02,3.170346770336161801e-02,4.438890107425252224e-02,1.618194607510345384e-02,5.039463632329740234e-02,3.223812915819942310e-02,4.287204388036010977e-02,1.322623159008588095e-02,4.475694870144505261e-02,2.029476372284303234e-02,1.017450871488658620e-02,2.849243636949023648e-02,5.362023817468306724e-02,3.288199767910610777e-02,1.923112707516529477e-02,3.298302031952106417e-02,4.858916430701355066e-02,3.314812119391503248e-02,5.759697899988441838e-02
1.440533327857349347e-02,1.616883564633484621e-02,4.164910616576465024e-02,8.855416588313019463e-03,5.136915896148609023e-02,1.916216550202350447e-02,5.444401027015999261e-02,7.256014688696039300e-03,4.904657574030336920e-02,3.453356950715666396e-02,9.701871348792885999e-03,4.846045225809939710e-02,1.466652432237925893e-02,5.333736513217080671e-02,2.962481212307300354e-02,4.327881206354438487e-02,2.943848589451742576e-02,1.585384252746762854e-02,2.941778531434042013e-02,9.799810137531108408e-04,5.237281198880379407e-02,1.371238864400205031e-02
1.268781138699544460e-02,6.163251037676197031e-02,6.129556902663534090e-02,2.786809077619428754e-02,2.547456232676540561e-02,6.414357444116752793e-02,6.820342976889900988e-02,4.985306086047847085e-02,3.417035210025363284e-02,2.492456169557932810e-02,5.858942333912662420e-02,3.022576920428036995e-02,4.287732942791695756e-02,5.665126563445309349e-02,1.891725326033630306e-02,2.211288294691086259e-02,2.102075085476935376e-02,5.448480869070788934e-02,1.799973004175714139e-02,6.987427815563072853e-02,6.080126437011425244e-03,1.490224318357648986e-02
1.600607184389185589e-02,2.516563393704635346e-02,2.412248862012665584e-02,4.844778114130429691e-02,4.613623654923180994e-02,3.629214871278262783e-02,2.747353233400613368e-02,1.905876182160826451e-02,3.577173922178188137e-02,4.493563335090277472e-02,3.959281394954827782e-02,2.845900107676246557e-02,1.656946681824865777e-02,5.195513841516899434e-02,2.936193643647894841e-02,1.605492471744860566e-02,3.338639479139108440e-02,6.127286263589533377e-02,2.200078190323125071e-02,5.202562213031269173e-02,5.255977900218564841e-03,5.387289662090909148e-02
4.120353645016221200e-02,2.979483513408792000e-02,3.920189925244165624e-02,2.457345689727596233e-02,3.308564523885070691e-02,1.579960715768882057e-02,3.671045735498343343e-02,3.132780989497019331e-02,2.696778661250539763e-02,5.491235200669564859e-02,4.489492637667698988e-02,1.538179092527223145e-02,3.089481100993373558e-02,5.390705178438193190e-02,4.197253443715842636e-02,5.300709125802307436e-02,1.590404931915061909e-02,3.403954391285192449e-02,3.568082584917596500e-02,1.233585673391266076e-02,2.034291260895294134e-02,6.245201553607686307e-02
3.602550618676211847e-02,5.842443958630853806e-02,4.750089052361619602e-02,1.616882872855019554e-02,5.262108041557578969e-02,5.095904859110878676e-02,4.113752360128265784e-02,2.855040242658819435e-02,5.347423386654540090e-02,3.692722510155269783e-02,1.354456955651077432e-02,2.422433952286115813e-02,3.451325611807354310e-02,3.606001461836923910e-02,3.316683971426432481e-02,2.605658843105356295e-02,5.246678920176467420e-02,7.262496704682086350e-03,1.870385126053011535e-02,6.372740086244475799e-02,5.674683526357963970e-02,1.345283735123226135e-05
5.586578500648582690e-02,1.385341276725936092e-02,5.000117393783860137e-02,2.826480358852492825e-02,2.066041035566806155e-02,4.180304582787877643e-02,2.343175145150757852e-02,2.610694727190638123e-02,5.779027618165009234e-02,4.875857894198451503e-02,4.651810022538067219e-02,2.412574403769730813e-02,1.834734917647596469e-02,2.872826085157429918e-02,3.178199854404475250e-02,1.649144600395061055e-02,4.957723867680514929e-02,4.172323669624811854e-02,1.223330565013593108e-02,1.894071168318607092e-03,4.230567259787626488e-02,9.371755149280035224e-03
2.421192605684478402e-02,1.899675249651712819e-02,3.277725598442864097e-02,1.345462826621725456e-02,1.170122395343777249e-03,1.079036598841176010e-02,9.613214471311167311e-03,1.821146106055514940e-02,3.102914458152136387e-02,1.534737676731266418e-02,2.571982353220296849e-02,3.714980577796440225e-02,3.930661319392047409e-02,2.029555147525100717e-02,2.867968188419215206e-02,3.398055199253843806e-02,1.892819316658391274e-02,1.016854141177401388e-02,3.634262433694261663e-02,5.358814652718330712e-02,2.274442848066632328e-03,4.783570208062641604e-02
4.633359093048140809e-02,6.536326945979822889e-02,1.355535434613717484e-02,2.549770127073795051e-02,3.706564207639629488e-02,2.275714653425501416e-02,1.517303096125459383e-02,4.330073701629268135e-02,5.010056524700619990e-02,5.692542582953909192e-02,5.011223374717674317e-02,5.095252526428843687e-02,2.453993809268573828e-02,4.941287158204301505e-02,2.388616377022744278e-02,4.601162922326723637e-02,4.991492218982086781e-02,5.915763115495484975e-02,2.739444032184286046e-02,5.600486680359040986e-02,3.673563562985020237e-02,6.443966083757106389e-02
