5.146229250862623117e-02,-1.854557404466960005e-02,1.311615017124227039e-02,-1.952301050788935247e-02,1.788014006107713910e-02,-1.551446621209008093e-02,7.909440502625350589e-02,-1.791062433520605388e-02,5.802280219427424085e-03,7.971697202926127102e-03,-3.370011731285982304e-03,-3.576707374217506091e-03,3.827168311716476479e-02,5.736171346793868253e-02,-1.857417980003853858e-02,3.611388924785403909e-02,7.317920834644808803e-02,1.976771813265580657e-02,4.679486625381602122e-02,7.742504025611735008e-02,1.103548452327472035e-02,-1.852886394753655575e-02,5.787815414102437384e-02,-7.858810649247819496e-03,2.748950255229869882e-02,3.574517193111910462e-02,4.451683043700702808e-02,-1.417832097105604233e-02,8.982951704265916548e-02,7.732208681020825980e-02,5.555020182543658758e-02,1.920750456391381172e-02,4.155718637409588218e-02,-2.140882214657260224e-02,-1.668568566583076770e-02
5.421188296202927859e-02,8.299935114628998606e-03,-1.796962728370461379e-02,4.028012709875336550e-03,3.833242860504944977e-02,-1.433374460848791006e-02,9.177137705517954269e-02,-1.941374106828275617e-02,-5.255129300347874052e-03,-1.757002909910803518e-02,-2.568778882209042658e-03,-8.489768790545975871e-03,-1.644184686605648302e-02,6.948101339264096954e-02,-1.367432232276269075e-02,3.949866166560601216e-02,2.804741575485538568e-02,-1.226362790313315770e-02,3.409354714150625298e-02,3.641871747869387249e-02,-1.691228733137915829e-02,-2.117232731271456725e-03,5.115133336978345407e-03,-7.032813726254024539e-03,1.636281415878841627e-02,-1.076258133469220647e-02,1.787387414403110095e-02,-1.369673424331311826e-02,5.178950957567939745e-02,2.872071307999536638e-02,2.328413772229363798e-02,1.554351851226811951e-02,3.963376161065629288e-02,-2.055049914490003279e-02,-1.613187364878689370e-02
5.091959103409129245e-02,1.297429537390229759e-01,3.947159211541223511e-02,2.478135432481052072e-02,6.769991654332162268e-02,9.072500942883730130e-03,-3.250158987123902971e-03,2.630616649719994329e-02,5.219173723588194092e-02,4.469217575911805379e-02,7.167298473673223980e-02,5.126530187079991058e-02,3.266225372890194101e-02,7.338290593937559642e-03,2.715443753794766907e-02,3.918736074320277457e-02,-6.927124003890764228e-03,9.949764793162643034e-03,2.175314630586232256e-02,1.963109342981964392e-02,3.734869562321241343e-02,1.040557245614022880e-01,5.174476558644693774e-03,2.743707164287965267e-02,-1.094562148899397291e-02,4.223629148712095688e-02,2.952167301067971580e-02,4.571686743171275019e-02,1.142262656247242797e-02,1.819178203578474678e-02,9.348237141533696781e-04,1.035833266739407885e-02,-1.671362852251680534e-02,6.595184712523644022e-02,4.509152690562466537e-02
-1.603062512312293866e-02,-1.598266741295268842e-02,-1.346251412425226307e-02,-1.803319013917616467e-02,2.813829212182757458e-02,-1.646449331673666139e-02,2.032053737292038517e-02,-1.655990051358141243e-02,-5.797545336671061991e-03,8.056362333622321681e-03,-1.689164893632451661e-02,-7.706271503274101861e-03,5.100136778583048286e-02,1.461502209955853684e-02,-1.907716385020137920e-02,-1.750231193276851477e-02,1.046622399080223420e-01,-6.340663106172247931e-03,1.375807305670764466e-02,2.612431034734307572e-03,-9.931233671983209776e-03,-1.571067461982805433e-02,1.484357339225327033e-01,-1.779131712080816996e-02,2.064317378606577436e-01,1.570102696327255534e-02,9.264878295216286141e-03,-1.569618209607540407e-02,4.622326924432050566e-02,2.847093428118496750e-02,8.655671046054200235e-02,3.254370762869315814e-02,1.385509549686303743e-01,-1.872204604854860524e-02,-1.416570059172410356e-02
5.558266862130016583e-02,9.337450002301905805e-03,-1.104612485610237740e-02,8.363748284028259955e-03,2.961191740787396526e-02,-1.475035721060538943e-02,7.730101971892046342e-02,-1.734757695461973045e-02,-3.060453841793242188e-03,-1.542382379323263726e-02,-4.658502774932666776e-03,-7.233613374159449799e-03,7.219228581442126494e-03,6.718024635724453852e-02,-6.478518756607128462e-03,8.425585911659902449e-02,2.557947495683141753e-03,-3.869793736097706938e-04,3.248180302508353601e-02,3.243225610175051038e-02,-1.438297959590094724e-02,-1.304120616004976821e-03,-1.317913522331049317e-02,-5.533946164301466186e-03,-1.056902503830214196e-02,3.983904659505779766e-02,2.658958501893416218e-02,-2.567321952929095888e-03,2.345908583041471374e-02,4.165366801366945232e-03,-9.567654764233313874e-04,1.938753622577136029e-02,1.145579287153773371e-02,-1.574199970845153659e-02,-1.465747006486561171e-02
-1.805918667202465605e-02,1.345361640963161076e-01,2.120902299996009488e-02,4.428836966054182367e-02,6.597068336710176784e-02,3.730397283405816056e-02,-1.423890041454927737e-02,6.351883633964294784e-02,6.591643304045291529e-02,1.799085269321889016e-02,6.118302769820578579e-02,5.644306291684167420e-02,-9.918790832393078322e-03,-8.537983031046456062e-03,2.319518927377030651e-02,-1.870530905940617078e-02,-1.693510927511618358e-02,1.197919852103735902e-02,1.023131666066412135e-02,-1.071734203862020549e-02,3.210669988435077560e-02,1.173749987463221373e-01,-1.910175289140959159e-02,4.012396386323283798e-02,-1.595754481421885612e-02,1.536830012157609782e-02,3.046550300361400981e-03,6.415997169572465464e-02,1.490636568071860429e-03,8.700191540102743259e-03,-1.777073291323209153e-02,-5.225950304722585746e-03,-1.868482294274382421e-02,8.919027956383143718e-02,6.993306473780415422e-02
-1.287770977884125818e-02,-1.309692013601060009e-02,-1.152273652104175358e-02,-1.618040860372596187e-02,1.342856513239234009e-03,-1.384775549435441309e-02,1.663044420387121969e-02,-1.578787100112893915e-02,-3.029621593590626008e-03,-7.305064686258556927e-04,-1.572719907178130386e-02,-1.316402322982974070e-02,2.133288843824217990e-02,4.078150770410052597e-03,-1.575783832633491366e-02,-1.723454240150836675e-02,4.055055845088242211e-02,-4.132177504955127090e-03,-3.181899901743993897e-03,-7.588034545976563017e-03,-1.108021751614538322e-02,-1.571721621999663115e-02,4.736167224648776819e-02,-1.628947039230188576e-02,2.962942362999718138e-02,1.720017258613044941e-02,1.413014508642425685e-03,-1.347905103884425651e-02,2.284861100143094695e-02,2.479203379898063317e-02,2.924371435493254567e-02,-1.349313426936676538e-03,2.110853714608018281e-02,-1.646033279158508333e-02,-1.334544569883558060e-02
-1.448163865658042178e-02,-1.310803718897857531e-02,-1.667188634866923272e-02,-1.422502241826915925e-02,-3.486093065757218251e-03,-1.259399853570688198e-02,4.781889410599803741e-02,-1.531608904063845242e-02,-1.633674901557456011e-02,-1.661753169034006772e-02,-8.809195884922304404e-03,-1.614343338132282618e-02,-2.729894282502875330e-03,9.026429932646075696e-03,-1.554723897595929744e-02,-1.466808608531776185e-02,2.900278620515314015e-02,-1.116525854457536826e-02,1.783908486140469568e-02,7.592164822131070023e-03,-1.213577217735440153e-02,-1.587667200317048610e-02,1.561178981726326145e-02,-1.649679398606612377e-02,3.129547320483942741e-02,-1.413024288533018362e-02,-9.893770386847487719e-03,-1.223446530346619307e-02,2.531077441047509258e-02,1.849922818565934851e-02,2.369756792288951405e-02,7.997870611279952677e-03,4.857808274711061108e-02,-1.757019594823864411e-02,-1.461747637623790619e-02
-1.354406414303907687e-02,5.916985568416138763e-02,1.603585336673105100e-02,-8.727182698932221122e-03,1.336999610949145961e-02,2.096277439917239305e-01,7.121784109442551303e-03,8.037493365987295746e-02,7.005405504894424151e-02,-1.841331082635094471e-02,1.838583675852394420e-03,-8.937826857921139789e-03,2.429151244561668366e-02,-2.048738300548420821e-04,-4.959097579784617002e-03,8.200922669569961354e-04,-1.165430461175526178e-02,4.242896335893483334e-02,2.596803183611699067e-02,2.803095408243048980e-04,-2.783489953741623973e-03,-1.667579998340742997e-02,-1.406591088527041691e-02,9.283186823089571715e-02,-8.954461771473451459e-03,6.423177535955212902e-02,-2.170200756872619000e-03,8.597017084191232311e-03,-4.797168141349597917e-03,-2.012980517069398734e-03,-2.440597854494058055e-03,1.414140302485747402e-02,9.857689150034945613e-04,7.311634621327858102e-03,3.937821490519909096e-02
5.432594950047088533e-02,-1.730085533025517430e-02,7.298907997874991282e-02,6.835274770415260270e-02,2.565695748386540714e-02,4.063272865179683169e-02,-1.469531209697882458e-02,1.768980310680004150e-02,2.835599063120719174e-02,7.376496621151511224e-02,-5.771692639446312015e-03,1.851913570111286475e-02,4.504454275873354119e-02,1.967184196880381736e-02,9.364412036505390113e-02,-1.755406998690372047e-02,-5.856858457623468142e-03,1.835193881501215665e-02,-1.778166084647907208e-02,-1.272055448909834713e-02,1.135279296907484164e-02,1.141939379610089692e-02,-1.543325522075881390e-02,-1.824916934914380326e-02,-1.556714172648483545e-02,8.826197147198028975e-03,2.092879238627402480e-02,4.464996641324997517e-02,-1.902644477970175108e-02,-1.272870720565822192e-02,7.084242249182817752e-03,4.077422617940543170e-03,-7.854294812792688568e-03,-1.731628122136608106e-02,1.301022893839369476e-04
