5.745233454190338401e-02,-1.884054662967543647e-02,1.386791813396560935e-02,1.411370662662706985e-02,3.309930691570284883e-02,5.377143644425753932e-02,-3.334497682603791702e-03,-5.418134089150164479e-03,-1.736421000168804699e-02,6.819741645575233546e-02,-1.516826764833213020e-02,6.579267281181308547e-02,-1.939324659005236748e-02,5.529691641074815922e-02,4.362028071379452088e-02,-1.957032001154447240e-02,-1.157186970694436788e-02,3.193394977102227694e-02,4.534328105374952483e-03,4.828301196447058741e-02,2.301284248302477506e-02,9.549217311160637656e-02,-1.671234772902237958e-02,3.909619872449443534e-02,1.624255582301167497e-02,4.574035360379362369e-02,-1.809412415960427040e-02,-8.531177219690468105e-03,-1.728456437226544989e-02,6.587138757221391860e-02,6.432110522290594712e-02,1.825359099225674908e-03
7.580967917490966101e-02,2.765294393797812500e-02,-1.424227538736282106e-02,-1.789963901008197883e-02,-7.963376923026226073e-04,6.013382704358580244e-02,-1.014632296912985898e-02,-2.010300984995622153e-02,6.883875597344688013e-02,7.322890005962387483e-02,-1.296126971308392620e-02,9.015526217559127753e-02,-1.776930931113130524e-02,5.304245106161704915e-02,2.305706782121898918e-02,-1.734718260637192755e-02,-1.869124498524545736e-02,2.116940496109058836e-02,4.664964085397879656e-02,2.052880416999957811e-02,3.479201453347334494e-02,7.801845259773504404e-02,-1.509397751681999973e-02,-9.260921728813152273e-03,1.262742161612934177e-02,4.520133787294894345e-02,-1.851662975751392631e-02,-2.110986770255643755e-02,-1.794990760931927665e-02,3.018978371061062024e-02,3.394280417676239642e-02,1.345322512085923156e-02
3.205430013409489229e-03,4.030067726873042683e-03,1.311205385615448957e-02,6.152341500550312370e-02,6.385343366062008752e-03,1.517273127467830621e-02,3.367405050043710546e-02,4.493811114891849146e-02,4.249866831328184824e-02,-1.249329671542766945e-02,1.006480569294496974e-01,-1.514592793475523849e-02,1.348441639443500456e-02,1.743964800437893675e-02,-7.704392960308427407e-03,1.051967025404828282e-01,4.584047460617532432e-02,2.051001181204353818e-02,3.345192954689361897e-02,3.584379138790581842e-02,9.498276109080563967e-03,4.854727666903653482e-03,6.477638846177113940e-02,4.835659009088875970e-02,4.973144060987293169e-02,2.726269088126200349e-02,-1.500185971229422988e-02,1.139932572205376582e-01,8.420116152398819664e-02,3.438073543644691588e-03,2.829135920386298408e-03,4.050034872689504961e-03
5.059384972546809162e-02,-1.787061101076545602e-02,6.159009685690190750e-02,-1.517103141681354003e-02,1.264877609358221883e-02,5.735256144271615175e-02,-9.634928072402284757e-03,-1.776251663266233127e-02,-1.617589440526488384e-02,7.857495380682194552e-02,-1.647089072156289816e-02,1.712758181143462025e-02,-1.592455851859175125e-02,2.550116789855551985e-02,1.246904571861814359e-01,-1.782195710203459543e-02,-1.530612544869971656e-02,1.070807944016688266e-02,-9.296086548481821005e-03,-1.805950100908313566e-04,1.257668360853473298e-02,3.602634769649595142e-02,-1.417233754468580006e-02,1.661669281453195812e-02,-1.858804349798171343e-02,2.139130580179121957e-02,-1.689923618050796078e-02,-1.736341561161841920e-02,-1.723515850347040468e-02,9.513609356164717812e-02,8.604253183940774319e-02,-1.615963549559347803e-02
6.058759025647893898e-02,6.488877745352044507e-03,-1.031983363927926022e-02,-1.782665648963049215e-02,1.722057053098659946e-02,4.001300308733739264e-02,-2.349118471554058687e-03,-1.834310187751177212e-02,7.090229478027115784e-02,3.991441423607332284e-02,-1.541708107756129334e-02,2.486663476018977081e-02,-1.659535526306886791e-02,3.805352701882418198e-02,1.312552926060029865e-02,9.678401699228671162e-03,-1.757633258648571423e-02,3.019403150667246752e-02,5.574487029605109528e-02,1.494049226733593083e-02,6.404493193069016321e-02,1.845522005932805423e-02,-1.658305126256543957e-02,1.557560701278128817e-03,4.922553502514778051e-02,3.221141284144535266e-02,-1.675964269659734746e-02,-2.117028672205330947e-02,-1.577594735269147869e-02,3.678978976149788888e-03,1.952194831013329135e-02,1.547740449624674525e-02
-3.625487271548400239e-03,-7.078420882575264805e-05,2.648639486150121403e-03,5.802446130861394630e-02,-9.846252064895123779e-04,-3.977585234020943744e-03,3.607993712488540006e-02,8.710561809073903705e-02,3.649293933552046759e-02,-1.883513593987378235e-02,1.183566710062534943e-01,-2.132226306735219082e-02,3.897023603696812138e-02,-4.638841341668472479e-03,-1.618621483599684899e-02,1.283146308615503994e-01,4.591111668268436918e-02,1.876241317101522144e-02,2.594059451637631408e-02,2.123820237446421080e-02,-7.252857302556167327e-03,-1.887356474924822836e-02,1.025140414713305026e-01,2.715143506332566223e-02,6.106886329212374981e-03,1.460532139088025622e-02,4.856396588828259392e-03,1.440146156718968840e-01,8.112050994111677515e-02,-2.136638816060908858e-02,-1.912981270855596688e-02,5.035891188603525831e-03
1.580148964901843811e-02,-1.836679941796826032e-02,9.514840831303272850e-03,-1.861969348159656090e-02,1.222313822832083938e-02,1.109620252596516324e-02,-1.193440403485220187e-02,-1.751406813100572432e-02,-1.583895057765654854e-02,4.527315401701179076e-02,-1.475558927604732166e-02,5.321720908831387153e-04,-1.750185681171189181e-02,8.029382196492285823e-03,2.902222286220281638e-02,-1.426897301097362035e-02,-1.759535554493331030e-02,1.123229130944993111e-02,-1.108283844546252214e-02,-5.050124195607933950e-03,3.719607296105743865e-04,2.613985615291048933e-02,-1.316301087116210355e-02,7.079187041370050421e-03,-1.957120773988117735e-02,2.994241152367689562e-03,-1.649187641497417561e-02,-1.929580960211602775e-02,-1.658420606797897032e-02,3.943652415989368221e-02,2.252142681515965916e-02,-1.768517025870303475e-02
3.962090188164702625e-02,-1.752181442083702856e-02,-4.992843138811455667e-03,-9.408660182596666199e-04,-5.336947814279639248e-03,7.685122679094517559e-03,-1.623909321530733058e-02,-1.550884449494352793e-02,-1.576251876157947970e-02,4.826945997163969992e-02,-1.017070786515196848e-02,8.730794858170541628e-02,-1.346126173576360670e-02,1.625732260719206512e-02,1.083466079239932094e-02,-1.553469230832615205e-02,-1.741601832285742668e-02,-1.908649302285731278e-03,3.948921843436306242e-03,-8.823474354720424462e-03,5.294120345310585063e-04,7.711402042846383920e-02,-1.576922675549411249e-02,-4.380445307337169775e-03,-1.904714018079453966e-02,6.762349274423665180e-03,-1.229358188235631436e-02,-1.482608881994867435e-02,-1.172867895289798901e-02,3.339851847270401686e-02,1.752690928924454175e-02,-7.399389922001023412e-04
-4.049839108814344210e-03,9.764998634350745277e-02,7.817549133222516378e-03,4.602835886735197335e-02,6.003169977486258468e-02,1.114556975537977362e-02,6.255766456775806172e-02,5.328735023709087193e-02,6.824562044630680391e-02,-1.184402730418984695e-02,1.697507194248269041e-02,-7.498748784715691257e-03,5.431841595159180025e-02,7.028870293001334563e-03,-1.269416772505024653e-02,1.261824737513794481e-01,1.158302398619805162e-02,4.025423742596045962e-02,7.308764992054525567e-02,-6.496043211887413821e-03,8.667801959473990514e-02,8.604265260205232191e-04,1.223583581597029735e-01,2.960835363726205260e-02,4.624525999977734114e-02,1.002271312098547418e-03,6.105387572279583064e-02,-3.817138905027467333e-05,3.101112355068868717e-02,-2.125226377780616710e-03,-4.799996511095678750e-03,4.126109605382041745e-02
-1.847711847832578247e-02,5.433731849432313354e-02,6.333359887824505097e-02,-9.956796344724079539e-04,1.213615917100577604e-02,-1.697508613332499028e-02,3.657498849908610850e-02,-1.871806955364809649e-02,4.162755873564556730e-02,-1.620571012209965148e-02,-1.802435129644574738e-02,2.392118004258416558e-02,6.794713109915268001e-02,-5.968380172315929447e-03,-2.973357608333103766e-03,-1.774886718201768715e-02,3.081555385726077526e-02,-1.619156437461358525e-02,-1.495590253191397823e-02,4.526756531706715991e-02,-3.178530076714975242e-03,-8.563907834493438703e-03,-1.732083746557731493e-02,7.309766965622140067e-03,4.823819899684578250e-02,-1.847344011979906719e-02,-1.696420534467130842e-02,4.313375409670094224e-02,-1.688152327287435056e-02,-6.053302870771434113e-03,1.230442081757484457e-03,6.136100554782687733e-02
