6.773480902299240658e-02,3.395538331063132492e-02,6.302217790374445294e-02
5.458264949308298114e-02,2.042092805725228763e-02,5.314420179698348817e-02
6.339646433728174379e-02,5.905180049463071290e-02,6.146073219600260706e-02
5.466374143876254893e-02,4.159973331969257088e-02,2.349947257100915357e-02
2.793556750074765310e-02,4.322129114364060137e-02,3.170237528464949633e-02
3.902299733600815557e-02,4.087316908981027119e-02,3.410760454160442073e-02
2.571873549026179595e-02,9.474110819942527933e-03,5.756551387579521284e-02
4.405404472269296157e-02,2.849337004391112524e-02,3.857266129335974736e-02
1.864535745555220923e-03,1.489771272055877109e-02,8.706937582683208637e-03
2.575724897856331713e-02,4.501039560902109909e-02,2.004390792797597007e-02
3.342683464873348609e-02,3.360940029076449342e-02,1.195187107809683909e-02
4.555822237242607847e-02,1.686996139502756550e-02,8.001396798715308765e-05
4.724419440826154587e-02,2.952440858736002371e-02,1.258288057381793702e-02
3.284099259644746721e-02,1.456056581373452478e-03,2.991168531159617283e-02
0.000000000000000000e+00,2.158618156101806476e-02,4.152165047379965945e-02
9.492366810975965384e-06,6.201073759408277236e-02,4.977754204694843226e-02
1.326371805193820620e-02,4.031784304887390787e-04,4.746735234793345720e-02
2.987924816990245036e-02,3.172815181080225477e-02,3.546638679029773950e-02
5.178630729280789269e-02,0.000000000000000000e+00,3.974990573318352288e-02
5.559236374837353556e-02,7.324129754046816059e-04,3.638132605464305253e-02
5.634448632155959757e-02,5.637521597630799908e-02,4.371301316445206156e-03
2.143388310080605874e-02,1.379135687255888393e-02,4.744281278764234111e-02
8.424936334405795646e-03,3.414957516211208910e-02,5.915594589274976618e-03
5.766027018881836330e-02,5.446966191105406113e-02,4.785323331002282882e-02
1.447967515013918495e-02,6.218393680394577495e-03,4.551326262819057819e-03
3.483495327868743607e-02,1.397111334479011688e-02,2.554214307051336924e-02
5.083954833440996329e-02,0.000000000000000000e+00,9.910338269159636726e-03
3.397182189615936126e-02,1.635487919113902400e-02,2.619196847373763889e-02
5.493062363454830066e-02,2.178058106143162739e-02,3.108522090207826646e-02
3.504322476545358722e-02,1.703602626938633194e-02,5.846448747276023622e-02
8.488114811477567162e-03,1.912536013123278256e-02,0.000000000000000000e+00
2.020412396018592821e-02,2.030939159968366686e-02,9.528794761638932631e-03
2.225731465955672547e-02,2.689878563902774189e-02,3.573012739187529738e-03
0.000000000000000000e+00,1.478139799181768695e-02,5.873158383145999500e-02
2.105812188896935208e-02,4.377381388531126349e-02,4.348416743764762366e-03
2.816928108753745386e-02,8.793028902849060746e-03,5.705960894509035791e-02
5.741992711718367504e-02,5.147850577926069843e-02,2.628433075883008369e-02
3.499542545243821551e-02,1.416081699842973440e-02,3.990463900233572753e-02
0.000000000000000000e+00,4.885217627683415692e-02,5.188813307624107890e-02
0.000000000000000000e+00,5.852470633820421736e-02,1.039360385015492601e-03
2.681121343281224478e-02,2.483280302891283445e-02,2.258529002255952808e-03
3.649864433029634345e-03,2.558495301393651569e-02,4.268048506105756590e-02
8.584746646151955596e-03,2.235337852741968098e-02,4.449423090135229408e-02
4.889410099059390835e-02,4.227517803183346301e-02,4.517291420610104052e-02
0.000000000000000000e+00,1.845464807867475826e-02,5.208901671145944184e-02
3.422278756199893107e-02,2.756402613961335055e-02,5.619412216982521552e-02
3.449905577911924204e-02,7.003129825510994930e-03,1.255721324578489310e-03
4.958825938462713828e-02,2.239223681285844661e-02,3.847196487878225962e-02
2.706635431108862094e-02,2.568347536144677257e-02,1.271145976121472627e-02
5.804638244750121717e-02,5.228413506232151842e-02,1.989331454230788832e-02
6.967199823066756552e-03,2.647894082839392926e-02,3.678047740945734195e-02
2.000359109268301169e-02,4.447207725113039301e-02,2.708921290413091043e-02
4.823815076189577611e-03,6.818693474533673443e-03,4.097161831843579294e-02
2.161314983728612402e-02,0.000000000000000000e+00,2.875796689759905697e-02
2.399803035110248742e-02,4.413664697743846510e-02,5.883677578642521055e-02
1.176688186004113887e-02,5.437639154556073856e-02,2.631559863378951300e-02
2.579420625511258738e-02,2.773148916691934793e-02,2.694438335832508372e-02
1.730133064980768007e-02,4.525124653229312122e-02,3.798367240867749767e-02
3.014315473680800189e-02,7.848567742856080772e-04,5.435510003229819531e-02
2.021874900556715031e-03,1.186299811645556354e-02,3.620917604484606006e-02
4.022581243965116238e-03,1.867975178065855698e-03,5.364945907245809859e-02
4.836552367934340846e-02,4.595859766860184437e-02,4.164837570181453841e-02
4.592894710388469026e-02,1.514549789125672202e-02,3.965558520090960160e-02
8.506986200731278189e-03,4.479156892901785952e-02,9.306607818859545869e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.094845056727493271e-02
3.417422121925641626e-02,0.000000000000000000e+00,5.770199279958566907e-02
2.923127275271003578e-02,0.000000000000000000e+00,7.533767918543836503e-04
9.534610762835146400e-03,4.069257379362268418e-02,2.708872134622299435e-02
4.878251948166668905e-02,3.878063565066140750e-02,5.890442846852658038e-02
1.843959815973005012e-02,5.971081014348139475e-03,4.354283384200323404e-02
3.695241433428726741e-02,5.734147146979146764e-02,2.024452371069089887e-02
5.249903270215389162e-02,5.348032917291174748e-02,4.870352061855042630e-02
2.408688273958472376e-02,2.346787166414527042e-03,3.253455361071814350e-02
3.420267970695691634e-02,2.853675252144779670e-02,4.256870430616788159e-02
9.812179414537557792e-03,4.276873706384343166e-02,5.577662919378132550e-02
2.567483547049535450e-02,3.295026606959763210e-02,0.000000000000000000e+00
3.754729095513480858e-02,0.000000000000000000e+00,4.675872917688449898e-02
