5.091777182271297469e-02,1.029793174044820771e-02,2.621943691668591342e-02
5.294053558474298010e-02,2.926288413195690316e-02,1.836263997304388162e-02
1.410947946757220434e-02,8.680698315993625944e-03,3.382544765621710910e-04
6.212984075051589117e-02,7.950130546110559249e-03,4.168243762310822054e-02
4.501847331446088424e-02,4.384605670695654323e-02,1.099710863243241049e-03
1.520232205024453324e-02,5.643922533920232854e-02,4.945724263635602885e-02
4.858916430701355066e-02,3.314812119391503248e-02,5.759697899988441838e-02
9.799810137531108408e-04,5.237281198880379407e-02,1.371238864400205031e-02
6.987427815563072853e-02,6.080126437011425244e-03,1.490224318357648986e-02
5.202562213031269173e-02,5.255977900218564841e-03,5.387289662090909148e-02
1.233585673391266076e-02,2.034291260895294134e-02,6.245201553607686307e-02
6.372740086244475799e-02,5.674683526357963970e-02,1.345283735123226135e-05
1.894071168318607092e-03,4.230567259787626488e-02,9.371755149280035224e-03
5.358814652718330712e-02,2.274442848066632328e-03,4.783570208062641604e-02
5.600486680359040986e-02,3.673563562985020237e-02,6.443966083757106389e-02
1.495497361607284019e-02,0.000000000000000000e+00,3.329398740005233559e-02
1.687489770016368726e-02,1.940315104531547055e-02,1.453654776051719992e-02
3.661623376559258042e-02,5.995549025250451747e-02,4.783305302794653782e-03
4.836593221106643553e-02,3.968221793257774299e-02,2.515753118466925245e-02
1.844348853048443510e-02,5.303381696554496788e-02,2.430756706897339164e-02
4.677616662550485721e-03,6.271227177056148960e-02,4.966979806162009903e-02
1.450638052537044434e-02,2.871667777059388679e-02,4.577374040902892210e-02
0.000000000000000000e+00,2.743551403246104192e-02,5.106393555826918562e-02
3.149117706160721453e-02,0.000000000000000000e+00,1.152423197530069894e-02
4.245329882674536703e-02,4.550514337062534082e-02,1.982822937053405760e-02
2.191113195024407476e-02,9.031068077406825638e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.541517033291430999e-02,5.018609497955914961e-02
3.818805087737328630e-02,8.282868688488513251e-03,4.791081425718025921e-02
3.953151662071386491e-02,4.839453505883871409e-02,2.988821154740596911e-02
3.085731112326680139e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.337161853048416615e-02,4.211530418712984558e-02,2.306101503607484518e-02
7.313660353748515979e-04,5.676455961244232518e-02,2.426183414634658364e-02
1.910257330564755097e-03,4.640750644032232142e-02,4.319666733472245918e-02
5.905882960157863258e-03,2.122392295465493073e-03,1.032907416766960795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.227520781468252088e-02
0.000000000000000000e+00,7.039097719124069556e-03,4.595737814338932831e-02
0.000000000000000000e+00,1.494090213416054448e-02,1.986573201681708992e-02
0.000000000000000000e+00,4.165500667832507976e-03,1.716783097854932645e-03
5.003943620443900703e-02,4.582660475149927248e-02,3.171194501502681840e-02
8.386688008961451155e-03,1.540856610349073015e-02,1.008059838011731053e-02
9.555929081733138819e-03,0.000000000000000000e+00,2.451530370441528522e-02
5.084634624959583071e-02,4.260437698553320995e-02,5.878619889094843093e-02
1.059944586318427306e-02,3.543358802514624123e-02,1.960913933498187670e-02
9.075155872195181427e-05,4.008742027615794234e-02,4.816332046977469389e-02
1.892398144042533453e-02,0.000000000000000000e+00,5.061011228093322684e-02
0.000000000000000000e+00,1.320777962349532590e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.671048757250516326e-02,3.916969512301186895e-02
2.222329007796952638e-02,2.958401995108335750e-02,2.313313133324922458e-02
2.308668388309025044e-02,3.135559373953205470e-02,8.489777173200490842e-03
3.778254276177937798e-02,4.327342901998882524e-02,5.324729617852124765e-03
4.213338847180161245e-02,4.148012012605142157e-03,4.829186126977261240e-02
4.031959238887713320e-02,2.068262691444659046e-02,4.635565486146676212e-02
1.097599268469221130e-02,7.446490627837361147e-03,3.394293464613996197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185343340915289865e-03,8.849628764092679544e-04,2.755326758425395359e-02
5.395932207595844493e-02,0.000000000000000000e+00,1.213690424663720242e-02
1.809646948028381663e-02,3.545532094582195398e-02,5.476998517415746642e-02
0.000000000000000000e+00,4.376321413499167923e-03,1.359779102451967765e-02
5.593690359936228512e-02,2.394562548194131488e-02,5.235073152681385400e-02
8.047758450599391475e-03,2.151676432806140168e-02,3.740468145965104743e-04
1.933310101528148972e-02,1.688666401044560880e-02,1.088236320050656701e-02
4.520933765463810983e-02,4.432555388493456677e-02,0.000000000000000000e+00
4.578110116942124552e-02,2.882746957637174340e-02,0.000000000000000000e+00
1.734412568335794852e-02,4.765240583400556090e-02,6.966861652227459081e-03
7.482885679100763354e-03,2.318372695982797230e-02,4.681031789414118183e-02
3.492049718000177910e-02,0.000000000000000000e+00,4.436635880179650923e-03
3.280767508847237668e-02,5.574007428193161751e-02,4.963077083494589481e-02
6.937637113985014974e-03,4.631071375881223168e-02,8.863059339770410980e-03
4.829103643922662281e-02,0.000000000000000000e+00,2.283454428174232220e-02
2.758759188900702583e-02,3.357250159934524469e-02,3.589365024952352601e-02
3.309363265939582743e-02,0.000000000000000000e+00,4.153475813455541864e-03
2.555103899574154291e-02,2.880598778566412568e-02,5.314644565689029959e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.816103692452440882e-02
5.170924007492706809e-02,4.538394153194517944e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.160065944902711421e-02,3.553499610897586924e-02
0.000000000000000000e+00,1.293341712240395243e-02,2.868580823331767782e-02
4.664669083555381124e-02,6.102818325433324691e-03,3.392248504388658409e-02
