2.364699429456000937e-02,4.015422936944595261e-02,5.467335337414779006e-02,4.866817498889907528e-02,2.602164076009784097e-02,6.732192732141101255e-02,4.716509063686855768e-02
2.782878960707370342e-02,3.147542224841064912e-02,2.884278337943320739e-02,7.010121597829682694e-02,1.083407780154398321e-02,7.808623910440250226e-02,3.014261487253234312e-02
6.904124625662066972e-02,4.909146386369783732e-02,3.773012164754353803e-02,8.246860376954971705e-02,2.024392686741232142e-02,5.019252866332276838e-03,7.639360572861385312e-02
4.189126654429833202e-02,2.886473929457354995e-02,6.933563910446580159e-02,2.681408728414381298e-02,6.053771249425737161e-02,7.310385850948050712e-02,7.020246806939069162e-02
4.019879866985538036e-02,5.738653476375629725e-02,6.644489947225845627e-02,6.541339655425838784e-02,4.803270149344289648e-03,5.730722782438610330e-02,3.175958139799180818e-02
3.627146292936020422e-02,6.419765597443255478e-02,4.258954738157118974e-02,6.043992035674955465e-02,4.455857554552526689e-02,8.859464995924910824e-02,2.136532628184686228e-02
7.975754098973583672e-02,8.161273301908179845e-02,6.419865605327663982e-02,4.825845432028427751e-02,5.102903160383406855e-03,7.648055979330527221e-02,1.273275079081152318e-02
6.897677624991509215e-02,9.175875398740632183e-02,3.593025777256688563e-02,6.543375668801709732e-02,2.363162820273337003e-02,2.069200716432259557e-02,7.602848000373203796e-02
2.052241999629673269e-02,3.971255884533576169e-02,1.300947531964733589e-02,3.856322466894727963e-02,5.525526064645599339e-02,5.697250709613933643e-03,7.708986379115273513e-02
6.135239733743146767e-02,6.626665112709871630e-02,3.736191530378754622e-02,5.666516834015047216e-02,6.566384422679408250e-02,3.345526471771622518e-02,8.960740488191380748e-02
9.083293998111963141e-02,7.445757172252417955e-02,8.358135332846442292e-03,2.146801806935530813e-02,4.225346721213003864e-02,2.402810053057904266e-02,2.447996578469942980e-03
8.522911817470031626e-02,7.969885082112024288e-02,7.019014244557604532e-02,3.962063048689929735e-03,4.732482489407376786e-02,3.563191840428046181e-02,2.764769760533461462e-02
1.103574054423266809e-02,4.361505591208972299e-02,1.289382850909452129e-02,5.520442644069505772e-02,4.422880149672182154e-02,6.993433983351415861e-02,8.501518973582944394e-02
6.525313122983508740e-02,8.556646027285694234e-02,8.746256666228935384e-02,5.472568826829567190e-02,8.707479777901235007e-02,6.497843479006529255e-02,3.544207293482831700e-02
6.356729129201307837e-03,4.103067727968486011e-03,1.642117033614834756e-02,4.740638695022088289e-02,2.734528608508851599e-02,5.510393188366091710e-02,1.968884732218528430e-02
5.805842929874604347e-02,5.668953317349924997e-02,6.113064613780187090e-02,7.557465946380292898e-02,9.090236002431421880e-02,4.339718250130583654e-02,3.046015433052671854e-03
3.677805244665136031e-02,5.597159970997359763e-03,6.063685838127362560e-02,7.293592819915841602e-03,2.873709391869037205e-02,2.555038841672304870e-02,4.227043576951979020e-02
5.557992489086012455e-02,8.545882964755396882e-02,2.716591345795460119e-02,7.815271160749270862e-02,9.034360435728620853e-02,4.794260592464848203e-02,3.860180811078725571e-02
8.460089734208828260e-02,6.822190830379666615e-02,7.747921788149184086e-02,1.747586840865605895e-02,8.330226049270213207e-02,8.034226581116429844e-02,1.324751713730119157e-02
1.008302755928862197e-02,5.073628604646956974e-02,4.282888593444587194e-02,5.385657487887482442e-02,1.348312557710977522e-02,8.372374646879643389e-02,0.000000000000000000e+00
6.017716429638195197e-02,7.785522806841026211e-02,2.596861000569464575e-02,7.394421430322105360e-02,4.920717786559469092e-02,2.201604179303105410e-02,3.239469876235995943e-02
7.383691470216036112e-02,8.843869595815806450e-02,4.604934900812034798e-02,7.616922956060106012e-03,8.061683167937176708e-02,1.757004924716699251e-02,6.342996827050063902e-02
6.577879896684862837e-02,1.786695209356757921e-02,3.336610989943345623e-02,7.681689079418013710e-02,7.620945996305292236e-02,4.216082562175449411e-02,3.502600052612357684e-02
3.908354994090712520e-02,2.837429238151846500e-02,7.237434214158415535e-02,7.545813572004805847e-02,7.911261376957592906e-02,2.410945571055785053e-02,6.191465411382948703e-02
1.808013593545864869e-02,4.932857611908297857e-02,6.401161007155972693e-02,5.691008517323177529e-02,3.449842812079776961e-03,3.503681100490788070e-02,5.353858198649045358e-02
5.217814632460131274e-02,6.534373468346305058e-02,8.802339788984057944e-02,7.127621149762512764e-02,3.242854165419440521e-02,3.930045614974562312e-02,4.996422097038625415e-02
8.619941857053019241e-02,3.805963407970686108e-02,3.409916560902518518e-02,7.432669747502583524e-02,8.129857325930386902e-02,1.183192657530932404e-02,6.498292599304276995e-02
6.648474966423180421e-02,3.325949518799736077e-02,3.936604561097610533e-02,7.631917358450350519e-02,6.873420682306263796e-02,1.700235849783418920e-02,4.219871719585569642e-02
3.939942323062800567e-02,2.506365537698902312e-03,4.120112785960548807e-02,7.105193792622371829e-02,1.634715546380650919e-02,3.181644376955913150e-02,3.785482925469246807e-02
6.511863032810664975e-02,5.849442786937163186e-02,7.686601400728396150e-02,2.120390812490269283e-02,8.308351794121010547e-02,2.545918978597886545e-02,7.468185957845424605e-02
3.923021151146953434e-02,6.596533345108959723e-02,8.125164772562569471e-02,8.590110067246266301e-02,1.001961187999124425e-02,8.005549410256782017e-02,5.167285825830625345e-02
8.954203358706372406e-02,6.346568678776133565e-02,5.088887500241858625e-02,3.930887782960085924e-02,4.904885557846493105e-02,9.036138078253415015e-03,1.743514918021144694e-02
3.400107286213080449e-02,3.633732897157004871e-02,3.978862194182079121e-02,5.596400504278840893e-02,7.056728545117122407e-03,5.397398830702352518e-02,9.266959046550389545e-02
4.444168340718421262e-02,7.498908042331751955e-02,7.117187422470074021e-02,5.432843105599135039e-03,8.053278660079937756e-02,6.680231402197236990e-02,3.108590157073673130e-02
8.373463073630986117e-03,6.835185412238600766e-02,4.596908343302779504e-02,8.911656828841237055e-02,7.060046929001120852e-02,6.602703498749746061e-03,5.940491143885246600e-03
5.586208074127622242e-02,4.931400963960649170e-02,1.279736242276117986e-02,6.034315894045969714e-02,6.765936232054570176e-02,6.073165248407705330e-02,7.493120122457449378e-03
4.995056283325203378e-02,8.377794341907274234e-02,6.726598824618204575e-02,6.798653383786734672e-02,4.895590644705353350e-02,5.725834357668146968e-02,3.847676949653433109e-03
1.377193067912394278e-02,7.836996428923623248e-02,6.485805938309046649e-03,7.930791299798016503e-02,4.267666079691148640e-02,4.102770680983761770e-02,4.474995168544361468e-02
6.573031527120586082e-02,8.282145275542870944e-02,8.739683845849750832e-02,5.795107832519230673e-02,1.065927814544210053e-02,9.224244084014872336e-02,5.246972279223099250e-02
7.339632662364947713e-02,7.484031928767870268e-02,6.895947781622230321e-02,6.452614796990521762e-02,4.244300418203002939e-02,8.010550342215300157e-02,8.437164945764362434e-02
2.664258484961436971e-03,5.379178289373350713e-02,2.328421596604006785e-02,6.013968353907102153e-03,6.288924057622394259e-03,1.801386917987708031e-02,9.376494379082069008e-02
5.615433952963035102e-02,8.699844257378039347e-02,7.642221926663568532e-02,6.801315807473785890e-02,4.448210892788210385e-02,1.608496500649293781e-02,2.241262115535844895e-02
7.090827668477175938e-02,1.184775343829074651e-02,5.228196059258507361e-02,4.413175597514502196e-02,8.276699806150680794e-02,8.545641936150336071e-02,2.018859953404631563e-02
8.928043399840963901e-02,7.625762425419317647e-02,6.288920472311511356e-02,2.157593128892473788e-02,6.786730777978680629e-02,3.707120762453828405e-02,5.838154240763743230e-02
7.322825087520479226e-02,7.230103444064927068e-03,2.267750607222187090e-02,5.021280734037897320e-02,6.165222966449421249e-02,4.156972973644373903e-02,5.130705373888051063e-02
4.321534461574469410e-02,5.689543426278372701e-02,2.617685890831249543e-02,4.443363286220409353e-02,6.669670868731689128e-02,7.415250283486596317e-02,2.713950099462560800e-02
1.553867788676297802e-02,3.387664551714734268e-02,3.861219487554320984e-02,3.248923174440100647e-02,8.398822345410204837e-02,1.881756596529796793e-02,9.174830888535533135e-02
9.197141700072271331e-02,1.388032658672283710e-02,4.995041477250615480e-02,4.053912480514852007e-02,3.348885242382255295e-02,1.015842144134116061e-02,5.915287348755505353e-03
1.986894319437632062e-03,5.079939624015123584e-02,7.945191401190836167e-02,5.911517163082546933e-02,8.663027020799136946e-02,8.466931991227553966e-02,4.080162977335377583e-02
5.127854450132507402e-02,8.210294618965188751e-02,3.736546832412986768e-02,3.339657966802026673e-02,9.048162157241892989e-02,6.430733684700321029e-02,8.392460798705715652e-02
7.140595806460010853e-02,1.426090816722643852e-02,7.803486471820061943e-02,3.845519562355497606e-02,8.315572053863350133e-02,3.288539271802177338e-02,6.013328470924628882e-02
7.233925856484570149e-02,7.812759727395933440e-02,1.880166875449850242e-02,5.031356699267164638e-04,6.692505541422127252e-03,1.272283317062081025e-02,8.943320864219216071e-02
8.854557817499417172e-02,7.714994841788398727e-02,1.487287375180059053e-02,2.551035265495469120e-02,7.856594506276565193e-02,1.599982188721440005e-02,7.329699005940831791e-02
1.034098706783827433e-02,5.447170623627402286e-02,4.348893345464473377e-03,7.616724424461798759e-02,3.820602992630930950e-02,2.646800911008136137e-02,7.712535923579154351e-02
2.750573977374249149e-02,2.069359123377810181e-02,8.225967465396492873e-02,8.470138500386983904e-03,4.770698585616897636e-02,1.610744408293460911e-02,1.278547903410613175e-02
7.702243039278486303e-02,7.776250289386959016e-03,4.776012210034685790e-02,8.857563066760712478e-02,3.875404315535373873e-02,5.712681338227076910e-02,3.688778716482508935e-02
6.942183265814534654e-02,2.783164624589381034e-02,5.198638285772731737e-02,8.153468615489038729e-02,7.081505938003598843e-02,3.653534908060080549e-02,6.960662923718429276e-03
5.944324259689693496e-02,8.927573617494932723e-02,5.003445110902478982e-02,1.853780244034873570e-02,5.990626836831537683e-02,8.352691321733059227e-02,1.875468394865624847e-02
2.747110366444276489e-02,3.397592888591483007e-02,1.008120610850594435e-02,2.275726491246927302e-03,6.787915659607252072e-02,8.102394669582828335e-02,4.665343339550912655e-02
3.395361534243362955e-02,6.340104224551199041e-02,4.873428128427234607e-02,6.831098767813595374e-02,1.417050487839254316e-02,9.185410883370516422e-02,1.850859022698083875e-02
4.218837155170593843e-03,9.040875529291944601e-02,1.353278341475312209e-02,6.371495545199028221e-02,5.198165559014274184e-02,4.297318278771442707e-02,6.731129586017942090e-02
4.142511957562796526e-02,4.374456479188371799e-02,4.011079293352819153e-02,4.810141371234451235e-02,1.464265728932340237e-03,2.494745658233333066e-02,2.298584969488579391e-02
6.148037678691391922e-02,6.076409047438987437e-02,7.803265509177133297e-02,1.481030828672763068e-02,5.763918211054172569e-02,8.777358109459028335e-02,6.644192043904924294e-02
