5.567249679729618927e-02,9.114606761068207511e-03,3.902683570086049741e-02,9.332296398389526570e-02,5.179459033184113242e-02,2.876125905826482088e-02,6.616584034616457277e-02,6.623962959131808603e-02,5.024999021063852184e-02
4.281383496396125310e-02,1.295297846608970717e-02,8.424750357278527890e-02,2.766253019185985901e-02,3.751415439512238714e-02,1.245319238789753188e-02,6.519228502228135991e-02,4.853543249620771022e-02,4.789341083190985782e-02
7.004813846522967014e-02,1.710062004518167825e-02,4.189198302747507846e-02,5.596038195901263668e-02,5.533531190442455422e-02,3.395888615946498351e-02,8.857228708118874277e-03,8.822674584364250533e-03,7.042017786849309735e-02
6.507084652425088045e-02,5.016112311153698988e-02,9.014966714196512299e-02,5.850897907150954397e-02,4.771010859562208051e-02,5.370667883591372094e-02,7.708256430593962705e-02,8.219515620548023538e-02,4.361519788768211670e-02
9.025034391991751392e-02,8.252016543217607913e-02,4.731596250865179737e-02,5.138381476599729325e-02,2.414289820639268710e-02,1.063158955668300464e-04,3.371009899848377567e-02,7.254882474682056159e-02,3.821748861334426511e-02
1.220701686291325930e-02,7.548633361443123080e-02,5.062294031190810173e-02,9.230538206678477742e-02,0.000000000000000000e+00,5.243111363007492420e-02,6.154214268914595665e-02,3.225315892901286369e-02,6.955304329306895295e-02
3.864617646723697564e-02,5.908023060801047277e-02,8.127030014981270756e-02,2.728681988447731379e-03,8.302440983938323693e-02,1.704364402599221201e-03,1.940163780522485143e-02,5.013459349214018090e-02,3.565842913464122715e-02
0.000000000000000000e+00,6.880508519297653947e-02,4.953536933980805940e-02,2.031204619985419943e-02,3.427010124281869990e-02,0.000000000000000000e+00,2.885657929561584803e-02,3.331640047318917136e-02,1.993312712340610318e-02
5.056857258919070924e-02,4.172650880237346177e-02,5.783129120899600795e-02,7.397525424443848752e-02,3.423756419290188528e-03,5.089637997838842090e-03,6.611854572777930983e-02,8.656856241425868459e-02,1.887909165694597697e-03
5.967653187696713574e-02,6.817266349648086476e-02,6.566179497401633883e-03,5.673131216593972626e-02,6.903264763169490725e-02,6.368738608188180030e-03,2.251256143404734705e-02,0.000000000000000000e+00,1.476943609984423568e-02
5.409051234445126644e-02,9.040383481970062918e-02,5.341643470953562345e-02,5.401246872759449258e-02,2.208728899225502126e-02,2.501656518792310518e-02,8.468121665576311408e-02,5.274592405693750985e-02,5.294818771221188047e-02
8.756396884652925539e-02,5.881544063895167984e-02,8.155308189851842582e-02,7.030523671039241862e-02,4.451776642095325170e-02,3.649280200203137980e-02,1.012235403898514158e-02,2.076931012066377674e-02,4.185241214166903617e-02
7.221242668930963338e-02,3.953986057560649608e-02,6.573715482167782898e-02,4.712218678742231132e-02,2.465652274480441969e-02,5.150832040746140122e-02,3.779645634114651986e-02,6.045561223216252417e-02,8.027870532842219450e-03
6.390640281932882805e-02,5.690547570760374346e-02,5.101732123963190896e-02,4.176673925250280750e-02,6.770517751993090916e-02,7.194030780902221922e-02,1.627021964881358168e-02,7.638014852138037825e-02,7.724564541019254826e-02
8.842513406742818008e-03,5.292582639743284578e-02,6.279558308590141302e-02,0.000000000000000000e+00,4.200118385713146746e-02,4.469120067333814776e-03,8.727692638182749096e-02,3.354739129681232751e-02,1.906718907833242563e-02
3.930739130320530517e-02,3.130643660396784794e-02,8.738867861311072627e-02,4.432732996087161009e-02,9.133468265751641668e-02,7.056223813501863451e-02,0.000000000000000000e+00,8.594350738407741108e-02,7.922581395685476813e-02
7.700386378754844885e-02,0.000000000000000000e+00,4.809700716957412275e-02,4.413896942805910217e-03,6.205281843806544767e-02,8.050267454721035665e-02,8.258179502966675467e-02,5.905804520030238924e-02,1.405270518419311082e-02
8.885256062357031748e-02,5.021432547003405744e-02,8.767179516635076331e-02,8.487407024969591263e-02,1.401964176900460241e-02,9.217970405869023096e-03,7.407863207680538686e-02,9.096655246285705043e-02,1.439331082965662409e-02
8.855582041536620708e-02,7.031780042054155966e-02,6.262351547480814358e-03,3.567075896479351971e-02,4.814002404644099342e-02,1.056689976534743759e-02,6.675387026431814363e-02,2.648727766439668355e-02,6.150834953540093228e-03
6.665807373049519036e-02,7.968662491464467701e-02,6.142985629170016892e-02,9.129586883151374899e-02,7.319642788725716498e-02,7.045894363331492438e-02,7.578031348099782682e-02,2.453614531506692273e-02,4.946230218735388900e-02
3.262827638097083593e-02,5.246399491979419558e-04,7.370758192369955553e-02,2.368303254133063973e-02,8.801391917379294827e-02,6.256085583827206142e-02,5.039696557462593207e-02,8.933231532111744755e-02,8.299426960791024543e-02
5.671408272490629197e-03,6.409996206510620853e-02,1.576581439000714069e-02,6.458868293558273077e-02,6.751659500551275561e-02,6.322800507924042357e-02,7.175124474703230455e-03,5.678059480701573569e-02,2.817283082856548732e-03
8.330882683100318542e-02,3.960607411353338908e-02,4.340604703600638853e-02,7.807503234484835554e-03,8.292279968422903991e-03,7.274025841008356641e-02,8.938334854457653800e-02,8.972288039815953797e-02,4.658381839849144029e-02
5.892368144519295053e-02,2.696379651784884882e-02,5.158860198797260432e-02,7.694345815372226338e-02,4.340728259981405102e-02,2.334315001054061006e-02,4.583107658218016009e-03,7.613345911799170029e-02,6.928627018779068281e-02
6.178092709505107923e-03,4.812393729239236584e-02,3.384450570812025383e-02,5.486604426423775244e-02,9.644882271386604616e-03,8.725912073397371072e-02,6.118317033592717002e-02,6.591191762667879261e-02,6.984601175515821325e-02
2.290096919759576632e-02,7.307497447527171175e-02,6.762853890805256563e-02,7.938547199321448200e-02,8.800085185265787979e-02,1.888791439040757997e-02,8.354233131495175657e-02,5.297169294592558170e-02,9.146536189213616552e-02
8.301221702927205626e-02,2.490439042430980104e-02,6.471554097266740690e-02,4.948171102582538811e-02,2.468764822708896176e-02,9.014927553870705212e-02,4.872434471893908464e-02,5.019010158775089742e-02,6.946424657440326833e-02
5.702934114944105404e-02,5.922939436520080481e-02,7.153222092505462371e-02,3.444215332297301257e-02,8.696955538817680020e-02,6.673872447052794921e-02,8.918587946587321069e-02,1.626403427109612138e-02,4.796593925383389051e-02
7.439146786803405020e-02,3.385864495080125047e-03,5.256036751659735884e-02,3.721033441373837458e-02,4.757473280984241318e-04,7.151196361943457092e-02,5.164548530123009434e-02,3.470680590298148849e-02,3.160570957507489315e-02
6.362633343839925459e-02,8.572976113216786154e-02,7.047334212269347475e-02,7.778043316424877729e-02,0.000000000000000000e+00,1.542193338644348884e-02,7.256593601718337727e-02,5.691145847414698367e-02,5.784383136183156304e-02
1.753564528364246616e-02,2.405551624837411195e-02,7.358744037278405759e-02,5.865056234792399154e-02,4.417221932670166440e-02,3.193927115924304755e-02,2.515145707500099012e-02,4.722730585663806324e-02,8.417455489971077676e-02
