5.885696154418899179e-02,6.473451502783970912e-02,6.649096270064401570e-03,6.086565974881517904e-02,7.325059887927939939e-02,6.370509197559258430e-02,7.962148170227117960e-02
6.751775581557468986e-02,6.060360269239352393e-02,7.693242429516863878e-02,7.898823997539365649e-02,9.196432115899649817e-02,8.574205300446552380e-02,1.248016535619625271e-02
5.287466739823363376e-02,4.896669140504541357e-02,7.052459854894299607e-02,5.688191394867806588e-02,7.489113256427190612e-02,1.924127441707915859e-02,7.490956344135007994e-02
8.861468841253337947e-02,7.523399020053364583e-02,9.390286980299021591e-02,5.640470373938050175e-02,1.266608664581498310e-02,6.852910623767763387e-02,4.080663077007062184e-02
9.062578217651110629e-03,7.899606259891571447e-02,9.528521694815826268e-03,6.312457955446984514e-02,4.665636253331673089e-02,6.849251935287546666e-02,4.692289510121276652e-02
8.182561654384230831e-02,1.603276118733720779e-02,1.160605858287600857e-02,5.778165073159533156e-03,6.690934035122010626e-02,2.970547140130237046e-02,4.007318096577403010e-02
2.127444568444343195e-02,1.622198843466941473e-02,5.258428668705134555e-03,1.649022821729698857e-02,2.026410189844111108e-03,4.024805518188590003e-02,6.242724791397312456e-02
5.592933217445043848e-02,3.825522693454588147e-02,7.137252537460730961e-02,1.822986367275286970e-02,6.528401146776627306e-02,7.419683145783902145e-02,5.967163358181452881e-02
1.725490350227322153e-02,6.411190012043399555e-02,7.656487049726705407e-02,7.547561712490468040e-03,6.762305860649818479e-02,6.549944391902480512e-02,4.888766101441380241e-02
2.199046419267911348e-02,5.276866367957764453e-02,1.267918543086549513e-02,9.422575299312191399e-02,1.209711388775649814e-02,8.813268583425526437e-02,1.250646612833430926e-02
1.390741144084262776e-02,6.797256520463308693e-02,8.365202295323140302e-02,6.656592520089807397e-02,2.857489157022870263e-02,4.207862877370881910e-02,4.378781118579208077e-03
3.297176122579188740e-02,7.748498090692969298e-02,5.611826273355262351e-02,6.463406161151213913e-02,1.753639852176069533e-02,6.533180323709567028e-02,6.512493904952558477e-03
1.443849654621427378e-02,7.606028155690497394e-02,4.227251295016919326e-03,6.478417103413175449e-02,5.801353309889965837e-02,4.811707890181880776e-02,8.618735170820003566e-02
1.158634770600587387e-02,1.772643051682662799e-02,8.106712695946366454e-02,7.099844175485491016e-02,3.082425742990579920e-02,7.368817314063656754e-03,6.534740144326722788e-02
6.421685599711692005e-02,2.873685478055339540e-02,5.074637245641437644e-02,3.861392632036657335e-02,1.045597609371321304e-02,5.287163313247197904e-02,1.934678330053414899e-02
8.823581374048347636e-02,7.022435681979569133e-02,4.846120629957094417e-02,4.880040433195014134e-03,5.800487839074559837e-02,9.915364168997638228e-03,1.492768346920723488e-03
1.559479767216400900e-02,6.656139042707612252e-02,1.321904909923761126e-02,1.973189289316028272e-02,4.137177749242241381e-02,3.875217840600594238e-02,2.587520623351927205e-03
4.233512749525990271e-02,4.993140973058535909e-02,3.788041350667518264e-02,5.312468729016874003e-02,7.172475108262502466e-03,4.420147039173743381e-02,4.907919140269678682e-02
2.224062599688796452e-02,8.202938110491206358e-02,8.446476787556006505e-02,4.711091088520456306e-03,3.133671562207836214e-02,4.640241460830562409e-02,2.191950910829442573e-02
6.273385033849218639e-02,1.924593290256296045e-03,2.424341550400861342e-02,3.061696871369631867e-02,4.289807149446256407e-02,6.835991618508571732e-02,2.947159437105168270e-02
2.630972405201948555e-02,8.852054000601433659e-02,5.576398207470275453e-02,8.697429164773309851e-02,6.708599130936211685e-02,3.409905428184316356e-02,9.931277082391868141e-03
7.132772864537156865e-02,3.750850413866536892e-02,1.595134817550251591e-02,9.095722134772288303e-02,2.620042222476770197e-02,1.241614532109874651e-02,8.540144072403359210e-02
9.131276825996489932e-02,6.055344988204932472e-02,9.059666603760081760e-02,5.739338311576411972e-02,4.030152283221774545e-02,7.806331386831047436e-02,3.416395630575557590e-02
8.319192861744102718e-02,7.412128831251271754e-02,4.155769094488124919e-03,7.050661425961776696e-02,8.643359466355467202e-02,8.371432569609922603e-02,7.755542571348784942e-02
6.689011169754923575e-03,9.306738920641795254e-02,4.318663050435327111e-02,2.366081325328367804e-02,6.106446647147707740e-02,7.579180584968085721e-03,2.014801592473382946e-02
7.257230752137361351e-02,3.665648082440199629e-02,2.966872460568362874e-02,7.589671956048667234e-02,1.635962503517501485e-02,5.574128356815672564e-02,6.579975376954288156e-03
3.936890767661776341e-02,5.412250694266351747e-02,8.896086804988903585e-02,9.152241321235109195e-02,6.679424560313343417e-02,2.899192671525385040e-02,1.699050285135371083e-02
7.924122129908318934e-02,5.733522957131593351e-02,3.337302918109680272e-02,4.251251119787219368e-02,5.501288685406058310e-02,6.373732129709037963e-02,8.369283839931270300e-03
1.659166878600390471e-02,8.061803682365363544e-02,9.243830078699581676e-02,1.095584807438681335e-02,8.626009775703058491e-02,1.037697229156287794e-02,4.517044552159442394e-02
7.683249102504147166e-02,5.040001016513049464e-02,4.692182665618068078e-03,2.115240441696738388e-02,5.849867839692625415e-02,7.031275296631048222e-02,6.017700215608603326e-02
5.410926927186564261e-02,4.653763783279006583e-02,9.171008264805248500e-02,5.435038559828919008e-02,7.065090739001601014e-04,2.847190316374410141e-02,4.975156489589944997e-02
3.053307177171041276e-02,5.269540780678464570e-02,5.202540273469279802e-02,1.200488740213348157e-02,5.306111852455068501e-02,2.902024408438087094e-02,1.102664395048957684e-02
5.322255232026446709e-02,8.072163422567506241e-02,1.562021805681947269e-02,6.100408902367590591e-02,8.491249496969988098e-02,9.149969780413548526e-02,6.697059050578393902e-02
1.616566405298155290e-02,7.791114701234788664e-02,9.407340061337912673e-02,2.737599608423662081e-02,3.938196458834179736e-02,3.253252497017545489e-03,2.209234284638409221e-02
