8.770112831288391642e-02,4.877605767556991712e-02,5.038978854690630976e-02,7.598750711164031779e-03,2.219120597787515822e-04,4.191205889382346346e-03,5.139113479882236740e-02,6.924095958206306911e-02,5.388408552827425244e-03
7.764684626838724846e-02,5.406709115740302579e-02,8.237305230690951385e-02,3.347505537628964190e-02,1.814889123160953396e-02,4.281543188181462928e-02,8.307125028110201939e-03,7.959058583053357783e-02,7.421127333006513616e-02
7.830745536314934196e-02,5.899336542375888809e-02,6.924561953244177948e-02,1.763033012896771459e-02,1.464470419213304009e-02,5.013379371283949865e-02,9.314030552250091022e-02,1.079585565653318029e-02,5.303243896518782668e-02
0.000000000000000000e+00,9.708228612836187349e-03,1.924062670253116891e-02,5.865108249389944933e-02,4.402981959109950744e-02,7.998316562693960630e-02,1.862198256229632629e-02,6.340737016888969846e-02,8.758079124272213911e-02
3.985732895481339938e-02,2.908148741758178821e-02,3.555610044302822542e-02,7.871549478223283103e-02,8.786698651499441626e-02,7.506498247742193763e-02,4.098066468631452602e-02,5.688033037867743641e-02,2.927433089757884230e-02
8.994611750856108812e-02,6.087010672518225474e-02,5.927062325177764185e-02,3.341210450106076035e-02,7.739083224298234920e-02,3.574669963512031728e-02,3.359438775307743968e-03,9.059860006635993279e-03,7.400471284061202470e-02
2.328435106412965125e-02,6.737004184424758013e-03,7.835545119793009550e-02,3.981736384784656524e-02,7.646819177463519412e-02,1.777243811558522693e-02,7.862046298698824320e-02,7.178030536051724364e-02,5.306387531720128947e-02
7.391174086753188321e-02,8.177207183458679030e-02,9.057837960929926435e-02,8.063492501658107992e-02,4.866558345281143255e-02,5.058933454402254198e-02,8.387587304265529953e-02,2.073354716818561275e-02,4.473682424054550161e-02
7.150395427781536251e-02,4.030758193674457285e-02,8.081343389305999103e-02,9.692337543556210980e-03,7.481197321825834579e-02,7.862701656749186696e-02,5.278637907006377555e-02,3.417163427535586766e-03,7.669973955252919195e-02
6.646728975748703028e-02,2.457109904143281801e-02,7.518826659567574844e-02,8.793550659867678532e-02,6.662401016329195461e-04,1.368758192366578350e-02,7.436783016983365691e-02,4.920489768627155786e-02,1.224471853397455200e-02
9.207053773853147993e-03,1.612666238453484488e-02,8.459155056780952656e-03,4.836904520877963187e-02,7.866809019314395524e-02,9.328650325694112788e-02,2.823157677044329725e-02,1.861695042931474017e-02,4.841847146301401367e-02
8.870596985608375507e-02,5.075240169040283467e-02,6.470694430877697856e-02,6.965862161934344154e-02,4.438863061177982655e-02,7.422498292236033579e-02,5.444404421733913674e-02,6.569103798907581504e-02,1.229796138074241638e-02
1.802947461198048731e-02,6.444065229516221516e-02,7.553872156334057175e-02,0.000000000000000000e+00,8.055564083494310074e-04,9.163123475992971181e-03,5.434287676329958849e-02,4.592394219595002935e-02,3.424166281699506792e-02
3.706340062879379810e-02,1.465544906836467945e-02,6.731216018335381412e-02,3.386835484300122767e-02,3.165084470750764711e-02,4.043053141682162455e-02,0.000000000000000000e+00,1.076506483626750270e-02,4.962325637862915334e-03
5.347088879383015032e-03,4.217111993533750880e-02,6.273083431530465659e-02,3.915075686631783181e-02,1.417874484079557906e-02,8.721759829407449427e-02,4.264442006729537993e-02,8.088909111730763213e-02,3.979900397506259957e-02
1.104142637646915795e-02,5.998210740221533721e-03,8.321607811764224205e-02,7.198932977639466158e-02,5.433214939945385860e-03,4.576061327001213624e-02,3.157064312964995290e-02,6.915598782754563134e-02,1.599646002707101958e-02
7.229367806054846912e-02,4.792782929384212937e-02,7.542146964350707194e-02,1.119813990792678689e-02,1.291066425541547401e-02,5.489586522335813262e-02,8.026120555066825488e-04,4.738618491113886859e-04,3.195640662490622369e-02
1.811500160825327277e-02,8.318845818103107193e-02,4.176908776429506115e-02,0.000000000000000000e+00,4.504050714599868582e-02,8.396846322957528252e-03,4.242420384227565261e-02,6.370757790511855090e-02,5.703463977559530135e-02
7.384406971627578697e-02,6.879898564046106613e-02,4.157625234577894124e-02,7.025630391509393724e-02,1.261278459710583888e-02,7.015691688492636802e-02,1.704231134545652546e-02,5.633499873221076149e-02,5.314063102278124284e-02
4.711928200802205369e-02,2.327727777730805719e-02,0.000000000000000000e+00,4.042348468440022657e-02,0.000000000000000000e+00,2.725076658059642776e-02,1.146237559448283136e-02,6.585990350481085720e-02,7.610541862431036142e-02
3.869602312584578818e-02,5.731858137749634881e-03,9.000377284960742186e-02,6.799487368472863225e-02,1.438644445231178348e-02,8.748152751063405230e-02,3.096033049026677975e-02,6.171111091307645430e-02,1.679052901701728190e-02
4.888827587552031784e-02,1.775106495215133390e-02,6.777084898126953250e-02,3.508693124511555461e-02,3.774625231576510948e-02,1.017642206980082405e-02,2.015125311416424841e-02,4.960556048480319058e-02,3.626911583718241193e-04
1.603347317645625880e-02,4.864976537500884102e-02,1.383506627837924850e-02,8.272708816596194281e-02,4.132865399493015901e-02,5.803516905994612896e-02,8.268942080204881584e-02,4.060858292119274432e-02,2.948413734075004330e-02
4.804276404912290188e-02,6.709047808797335977e-02,7.049823065123470012e-02,6.893750045860740083e-02,4.710922003521812035e-02,2.113046608065817034e-04,2.601212063031064017e-02,1.806037982214776794e-02,6.390097504362829417e-02
4.019800895536173452e-02,0.000000000000000000e+00,7.281607042689947074e-02,9.112982139744801868e-02,2.393359246069115195e-02,5.367348673010571836e-03,0.000000000000000000e+00,8.142309454205794161e-02,5.412299384977479338e-03
5.708409709924744391e-02,6.408993432677999313e-03,1.754145338547141372e-02,1.925095149943636258e-02,6.771412511206553742e-02,4.636870795314456534e-02,9.146111765841881402e-03,7.802536807543133945e-02,1.435073747335227981e-02
1.582355892545867990e-02,2.753035130775398701e-02,4.567870042026356270e-02,4.195500556475502407e-02,6.821088051002277552e-02,2.801013121038507456e-02,5.816789406741342157e-03,5.700017877056746951e-02,4.968233016848388334e-02
1.152451930631087033e-03,6.739477611138687541e-02,5.250434553142920707e-02,7.903561940982070655e-02,8.444214064012403598e-02,2.489517380926381182e-02,2.571380928913271496e-02,5.669913726095499734e-02,5.335636572837629960e-02
1.808701563157129669e-02,3.189140912072178230e-02,4.083468940407802839e-02,7.337029800575879668e-02,4.120036814044852891e-02,2.826514238895969436e-02,7.322740026561369575e-02,2.466933792830821454e-02,9.134143593582694232e-02
7.619509905472840461e-02,3.427441772708868933e-02,8.837001611948090696e-02,3.453922339853825879e-02,1.234870988695050895e-02,4.631170803583636170e-02,9.219979701033944111e-03,3.649757139433108116e-02,2.240772028895542806e-02
8.043732537134194727e-02,5.805052271061163921e-02,4.429824153675256809e-02,4.820097240692331614e-02,2.662895430389835769e-02,5.097516136262386643e-03,5.319448279569672158e-03,0.000000000000000000e+00,4.799831655102362177e-02
4.150458342327919409e-02,8.567183318837134909e-02,8.312568334531642011e-02,8.742757851534707636e-03,6.272630855939596850e-02,1.406840241076831415e-02,3.215121145577152367e-02,5.068529696207209334e-02,7.600450493835358978e-02
6.182258552657768358e-02,3.594687963491553090e-02,2.746130836809174483e-02,1.401907606994825736e-02,7.948666292673985112e-02,6.760582765988953913e-02,5.571413187223733104e-02,2.334591625396170017e-02,6.007285489655648722e-03
4.157327919380035541e-02,1.411904648255717619e-02,0.000000000000000000e+00,7.099836645640777988e-02,0.000000000000000000e+00,4.989489365348865474e-02,4.014840183541069918e-03,8.759259009842408628e-02,3.317776432259696151e-02
7.771135216700279791e-02,2.324559648896936184e-02,0.000000000000000000e+00,2.722978359602541698e-02,0.000000000000000000e+00,2.955424175041800050e-02,8.851248022341350052e-02,6.163718089950745438e-02,3.193675840033444180e-02
5.469021618819291941e-02,8.295341176515340365e-02,8.136303469136520194e-02,0.000000000000000000e+00,4.359322231348513460e-02,6.182482895348674623e-02,8.458869655694886691e-02,7.260704347678030579e-02,6.457602125877220933e-02
8.896554076931639798e-02,8.807968549141025061e-02,4.246149730443840586e-02,7.764040194262142314e-02,3.004332353458615684e-02,5.787430850221023798e-02,2.312286088558984654e-02,8.859916357054974101e-02,4.853566138713773931e-02
6.079240532097938965e-02,7.594986079994497929e-02,7.142532624320616086e-02,4.293875437270909534e-02,5.892608824678174234e-02,5.319510569783556658e-02,8.708506489377455806e-02,8.363408083883720756e-02,8.195764517933812332e-02
2.912429081422708566e-02,2.997404524397150050e-02,6.134863850433473764e-02,3.996638994571730108e-02,6.761456897923341473e-03,8.690195093450175934e-02,9.022093096215559604e-02,2.486618536215479819e-02,4.762473866026216418e-02
