5.885696154418899179e-02,6.473451502783970912e-02,6.649096270064401570e-03,6.086565974881517904e-02,7.325059887927939939e-02,6.370509197559258430e-02,7.962148170227117960e-02,8.770112831288391642e-02,4.877605767556991712e-02,5.038978854690630976e-02,7.598750711164031779e-03,2.219120597787515822e-04,4.191205889382346346e-03,5.139113479882236740e-02,6.924095958206306911e-02,5.388408552827425244e-03
6.751775581557468986e-02,6.060360269239352393e-02,7.693242429516863878e-02,7.898823997539365649e-02,9.196432115899649817e-02,8.574205300446552380e-02,1.248016535619625271e-02,7.764684626838724846e-02,5.406709115740302579e-02,8.237305230690951385e-02,3.347505537628964190e-02,1.814889123160953396e-02,4.281543188181462928e-02,8.307125028110201939e-03,7.959058583053357783e-02,7.421127333006513616e-02
5.287466739823363376e-02,4.896669140504541357e-02,7.052459854894299607e-02,5.688191394867806588e-02,7.489113256427190612e-02,1.924127441707915859e-02,7.490956344135007994e-02,7.830745536314934196e-02,5.899336542375888809e-02,6.924561953244177948e-02,1.763033012896771459e-02,1.464470419213304009e-02,5.013379371283949865e-02,9.314030552250091022e-02,1.079585565653318029e-02,5.303243896518782668e-02
8.861468841253337947e-02,7.523399020053364583e-02,9.390286980299021591e-02,5.640470373938050175e-02,1.266608664581498310e-02,6.852910623767763387e-02,4.080663077007062184e-02,0.000000000000000000e+00,9.708228612836187349e-03,1.924062670253116891e-02,5.865108249389944933e-02,4.402981959109950744e-02,7.998316562693960630e-02,1.862198256229632629e-02,6.340737016888969846e-02,8.758079124272213911e-02
9.062578217651110629e-03,7.899606259891571447e-02,9.528521694815826268e-03,6.312457955446984514e-02,4.665636253331673089e-02,6.849251935287546666e-02,4.692289510121276652e-02,3.985732895481339938e-02,2.908148741758178821e-02,3.555610044302822542e-02,7.871549478223283103e-02,8.786698651499441626e-02,7.506498247742193763e-02,4.098066468631452602e-02,5.688033037867743641e-02,2.927433089757884230e-02
8.182561654384230831e-02,1.603276118733720779e-02,1.160605858287600857e-02,5.778165073159533156e-03,6.690934035122010626e-02,2.970547140130237046e-02,4.007318096577403010e-02,8.994611750856108812e-02,6.087010672518225474e-02,5.927062325177764185e-02,3.341210450106076035e-02,7.739083224298234920e-02,3.574669963512031728e-02,3.359438775307743968e-03,9.059860006635993279e-03,7.400471284061202470e-02
2.127444568444343195e-02,1.622198843466941473e-02,5.258428668705134555e-03,1.649022821729698857e-02,2.026410189844111108e-03,4.024805518188590003e-02,6.242724791397312456e-02,2.328435106412965125e-02,6.737004184424758013e-03,7.835545119793009550e-02,3.981736384784656524e-02,7.646819177463519412e-02,1.777243811558522693e-02,7.862046298698824320e-02,7.178030536051724364e-02,5.306387531720128947e-02
5.592933217445043848e-02,3.825522693454588147e-02,7.137252537460730961e-02,1.822986367275286970e-02,6.528401146776627306e-02,7.419683145783902145e-02,5.967163358181452881e-02,7.391174086753188321e-02,8.177207183458679030e-02,9.057837960929926435e-02,8.063492501658107992e-02,4.866558345281143255e-02,5.058933454402254198e-02,8.387587304265529953e-02,2.073354716818561275e-02,4.473682424054550161e-02
1.725490350227322153e-02,6.411190012043399555e-02,7.656487049726705407e-02,7.547561712490468040e-03,6.762305860649818479e-02,6.549944391902480512e-02,4.888766101441380241e-02,7.150395427781536251e-02,4.030758193674457285e-02,8.081343389305999103e-02,9.692337543556210980e-03,7.481197321825834579e-02,7.862701656749186696e-02,5.278637907006377555e-02,3.417163427535586766e-03,7.669973955252919195e-02
2.199046419267911348e-02,5.276866367957764453e-02,1.267918543086549513e-02,9.422575299312191399e-02,1.209711388775649814e-02,8.813268583425526437e-02,1.250646612833430926e-02,6.646728975748703028e-02,2.457109904143281801e-02,7.518826659567574844e-02,8.793550659867678532e-02,6.662401016329195461e-04,1.368758192366578350e-02,7.436783016983365691e-02,4.920489768627155786e-02,1.224471853397455200e-02
1.390741144084262776e-02,6.797256520463308693e-02,8.365202295323140302e-02,6.656592520089807397e-02,2.857489157022870263e-02,4.207862877370881910e-02,4.378781118579208077e-03,9.207053773853147993e-03,1.612666238453484488e-02,8.459155056780952656e-03,4.836904520877963187e-02,7.866809019314395524e-02,9.328650325694112788e-02,2.823157677044329725e-02,1.861695042931474017e-02,4.841847146301401367e-02
3.297176122579188740e-02,7.748498090692969298e-02,5.611826273355262351e-02,6.463406161151213913e-02,1.753639852176069533e-02,6.533180323709567028e-02,6.512493904952558477e-03,8.870596985608375507e-02,5.075240169040283467e-02,6.470694430877697856e-02,6.965862161934344154e-02,4.438863061177982655e-02,7.422498292236033579e-02,5.444404421733913674e-02,6.569103798907581504e-02,1.229796138074241638e-02
1.443849654621427378e-02,7.606028155690497394e-02,4.227251295016919326e-03,6.478417103413175449e-02,5.801353309889965837e-02,4.811707890181880776e-02,8.618735170820003566e-02,1.802947461198048731e-02,6.444065229516221516e-02,7.553872156334057175e-02,0.000000000000000000e+00,8.055564083494310074e-04,9.163123475992971181e-03,5.434287676329958849e-02,4.592394219595002935e-02,3.424166281699506792e-02
1.158634770600587387e-02,1.772643051682662799e-02,8.106712695946366454e-02,7.099844175485491016e-02,3.082425742990579920e-02,7.368817314063656754e-03,6.534740144326722788e-02,3.706340062879379810e-02,1.465544906836467945e-02,6.731216018335381412e-02,3.386835484300122767e-02,3.165084470750764711e-02,4.043053141682162455e-02,0.000000000000000000e+00,1.076506483626750270e-02,4.962325637862915334e-03
6.421685599711692005e-02,2.873685478055339540e-02,5.074637245641437644e-02,3.861392632036657335e-02,1.045597609371321304e-02,5.287163313247197904e-02,1.934678330053414899e-02,5.347088879383015032e-03,4.217111993533750880e-02,6.273083431530465659e-02,3.915075686631783181e-02,1.417874484079557906e-02,8.721759829407449427e-02,4.264442006729537993e-02,8.088909111730763213e-02,3.979900397506259957e-02
8.823581374048347636e-02,7.022435681979569133e-02,4.846120629957094417e-02,4.880040433195014134e-03,5.800487839074559837e-02,9.915364168997638228e-03,1.492768346920723488e-03,1.104142637646915795e-02,5.998210740221533721e-03,8.321607811764224205e-02,7.198932977639466158e-02,5.433214939945385860e-03,4.576061327001213624e-02,3.157064312964995290e-02,6.915598782754563134e-02,1.599646002707101958e-02
1.559479767216400900e-02,6.656139042707612252e-02,1.321904909923761126e-02,1.973189289316028272e-02,4.137177749242241381e-02,3.875217840600594238e-02,2.587520623351927205e-03,7.229367806054846912e-02,4.792782929384212937e-02,7.542146964350707194e-02,1.119813990792678689e-02,1.291066425541547401e-02,5.489586522335813262e-02,8.026120555066825488e-04,4.738618491113886859e-04,3.195640662490622369e-02
4.233512749525990271e-02,4.993140973058535909e-02,3.788041350667518264e-02,5.312468729016874003e-02,7.172475108262502466e-03,4.420147039173743381e-02,4.907919140269678682e-02,1.811500160825327277e-02,8.318845818103107193e-02,4.176908776429506115e-02,0.000000000000000000e+00,4.504050714599868582e-02,8.396846322957528252e-03,4.242420384227565261e-02,6.370757790511855090e-02,5.703463977559530135e-02
2.224062599688796452e-02,8.202938110491206358e-02,8.446476787556006505e-02,4.711091088520456306e-03,3.133671562207836214e-02,4.640241460830562409e-02,2.191950910829442573e-02,7.384406971627578697e-02,6.879898564046106613e-02,4.157625234577894124e-02,7.025630391509393724e-02,1.261278459710583888e-02,7.015691688492636802e-02,1.704231134545652546e-02,5.633499873221076149e-02,5.314063102278124284e-02
6.273385033849218639e-02,1.924593290256296045e-03,2.424341550400861342e-02,3.061696871369631867e-02,4.289807149446256407e-02,6.835991618508571732e-02,2.947159437105168270e-02,4.711928200802205369e-02,2.327727777730805719e-02,0.000000000000000000e+00,4.042348468440022657e-02,0.000000000000000000e+00,2.725076658059642776e-02,1.146237559448283136e-02,6.585990350481085720e-02,7.610541862431036142e-02
2.630972405201948555e-02,8.852054000601433659e-02,5.576398207470275453e-02,8.697429164773309851e-02,6.708599130936211685e-02,3.409905428184316356e-02,9.931277082391868141e-03,3.869602312584578818e-02,5.731858137749634881e-03,9.000377284960742186e-02,6.799487368472863225e-02,1.438644445231178348e-02,8.748152751063405230e-02,3.096033049026677975e-02,6.171111091307645430e-02,1.679052901701728190e-02
7.132772864537156865e-02,3.750850413866536892e-02,1.595134817550251591e-02,9.095722134772288303e-02,2.620042222476770197e-02,1.241614532109874651e-02,8.540144072403359210e-02,4.888827587552031784e-02,1.775106495215133390e-02,6.777084898126953250e-02,3.508693124511555461e-02,3.774625231576510948e-02,1.017642206980082405e-02,2.015125311416424841e-02,4.960556048480319058e-02,3.626911583718241193e-04
9.131276825996489932e-02,6.055344988204932472e-02,9.059666603760081760e-02,5.739338311576411972e-02,4.030152283221774545e-02,7.806331386831047436e-02,3.416395630575557590e-02,1.603347317645625880e-02,4.864976537500884102e-02,1.383506627837924850e-02,8.272708816596194281e-02,4.132865399493015901e-02,5.803516905994612896e-02,8.268942080204881584e-02,4.060858292119274432e-02,2.948413734075004330e-02
8.319192861744102718e-02,7.412128831251271754e-02,4.155769094488124919e-03,7.050661425961776696e-02,8.643359466355467202e-02,8.371432569609922603e-02,7.755542571348784942e-02,4.804276404912290188e-02,6.709047808797335977e-02,7.049823065123470012e-02,6.893750045860740083e-02,4.710922003521812035e-02,2.113046608065817034e-04,2.601212063031064017e-02,1.806037982214776794e-02,6.390097504362829417e-02
6.689011169754923575e-03,9.306738920641795254e-02,4.318663050435327111e-02,2.366081325328367804e-02,6.106446647147707740e-02,7.579180584968085721e-03,2.014801592473382946e-02,4.019800895536173452e-02,0.000000000000000000e+00,7.281607042689947074e-02,9.112982139744801868e-02,2.393359246069115195e-02,5.367348673010571836e-03,0.000000000000000000e+00,8.142309454205794161e-02,5.412299384977479338e-03
7.257230752137361351e-02,3.665648082440199629e-02,2.966872460568362874e-02,7.589671956048667234e-02,1.635962503517501485e-02,5.574128356815672564e-02,6.579975376954288156e-03,5.708409709924744391e-02,6.408993432677999313e-03,1.754145338547141372e-02,1.925095149943636258e-02,6.771412511206553742e-02,4.636870795314456534e-02,9.146111765841881402e-03,7.802536807543133945e-02,1.435073747335227981e-02
3.936890767661776341e-02,5.412250694266351747e-02,8.896086804988903585e-02,9.152241321235109195e-02,6.679424560313343417e-02,2.899192671525385040e-02,1.699050285135371083e-02,1.582355892545867990e-02,2.753035130775398701e-02,4.567870042026356270e-02,4.195500556475502407e-02,6.821088051002277552e-02,2.801013121038507456e-02,5.816789406741342157e-03,5.700017877056746951e-02,4.968233016848388334e-02
7.924122129908318934e-02,5.733522957131593351e-02,3.337302918109680272e-02,4.251251119787219368e-02,5.501288685406058310e-02,6.373732129709037963e-02,8.369283839931270300e-03,1.152451930631087033e-03,6.739477611138687541e-02,5.250434553142920707e-02,7.903561940982070655e-02,8.444214064012403598e-02,2.489517380926381182e-02,2.571380928913271496e-02,5.669913726095499734e-02,5.335636572837629960e-02
