1.595778292633667217e-01,0.000000000000000000e+00,3.043668192813776541e-01,0.000000000000000000e+00
8.063782641855163358e-02,0.000000000000000000e+00,2.887513302754577404e-01,0.000000000000000000e+00
1.187014988548715407e-02,2.279150748599658716e-01,1.201502238707588405e-01,0.000000000000000000e+00
5.227003668246333890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.705822244481196289e-04,2.957725078320572187e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599488684619207235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.458973238687333585e-01,0.000000000000000000e+00,4.276700320063882288e-02,0.000000000000000000e+00
1.391301092794625105e-01,0.000000000000000000e+00,8.443353672870794469e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.889669408372625911e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.288802152820582123e-03,2.776202022855608215e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.230707469566262091e-01,0.000000000000000000e+00,1.131618973998802999e-02
1.692124792485682691e-02,2.291972734828256197e-01,1.872385049980471866e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.699449085973273738e-02,0.000000000000000000e+00
8.520958000409920019e-02,0.000000000000000000e+00,6.158422390943860819e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.310085110241377141e-03,2.052910806779807140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.761122822650417870e-03,2.530792784956710506e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.683924202308851092e-01,1.223014875226462531e-02,0.000000000000000000e+00
3.341481591121398531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.722777080918789144e-03,0.000000000000000000e+00,1.428484501900000037e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361931365694767471e-02
9.705455697076945110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375673524502324274e-02,0.000000000000000000e+00,2.153753029859862070e-02,0.000000000000000000e+00
3.453794922213319213e-02,0.000000000000000000e+00,6.486547913580889557e-02,0.000000000000000000e+00
9.282671462401027862e-02,0.000000000000000000e+00,1.366913680981191384e-02,0.000000000000000000e+00
7.047479908465846543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879701094725455934e-03,0.000000000000000000e+00,1.298694003641102102e-01,0.000000000000000000e+00
2.655087135536993940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313035630608201491e-02,1.612637351678384845e-01,5.522651976270132393e-03,0.000000000000000000e+00
1.783755838682314632e-02,0.000000000000000000e+00,6.784374532235142030e-02,0.000000000000000000e+00
2.284140843923025688e-02,0.000000000000000000e+00,4.750830582833388827e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108055778311089794e-03,3.801475430995582272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.876512319743805363e-02,0.000000000000000000e+00,6.551656275859882306e-02,0.000000000000000000e+00
1.089336782629894869e-02,1.429126081934182502e-01,4.285422107647478274e-03,0.000000000000000000e+00
3.713296196534607296e-02,0.000000000000000000e+00,5.812996862704067000e-03,0.000000000000000000e+00
2.237484746153909354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689534481370724095e-02,0.000000000000000000e+00,9.477262237634715911e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.487677717207754824e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.701876720234718823e-02,0.000000000000000000e+00,5.345633488364515129e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.242988532932776780e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.102355258671494226e-03,3.187099792437051576e-02,0.000000000000000000e+00
5.833972585836394442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.592760372494839427e-02,0.000000000000000000e+00
2.909885635874173357e-02,0.000000000000000000e+00,1.175278339799438673e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.842817843873845326e-04,1.219322831076354169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.930391180963885941e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081335234856584376e-03,5.124561217116795769e-02,1.077425492847776910e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.202121378517532056e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.186596567156268003e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.516122703745536537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232985779704203810e-03,9.862006299951962124e-03,1.295235860936891359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.653286903559564314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.606326842414567052e-02,0.000000000000000000e+00,1.915215346578519676e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.969442768973341688e-03,1.102324216666580037e-01,0.000000000000000000e+00
2.530547986397585492e-02,0.000000000000000000e+00,9.423769235634007341e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.016895224853136687e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.040736388036672178e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.964620731667365901e-03,2.666511229182876009e-04,4.988094609306526622e-02,0.000000000000000000e+00
1.392964514489030380e-02,0.000000000000000000e+00,6.777248269800821047e-03,0.000000000000000000e+00
2.030747010636442182e-02,0.000000000000000000e+00,2.128182720937585315e-02,0.000000000000000000e+00
4.072225741321393658e-03,1.342585975125259058e-03,1.851697061705815869e-02,0.000000000000000000e+00
