0.000000000000000000e+00,1.372888224532213154e-05,0.000000000000000000e+00,6.773624971272096396e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.515178672460282670e-03,3.812274418150219391e-01,5.323848508710029778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.163088005602367220e-01,3.950291385825785428e-01,0.000000000000000000e+00,2.202057881827337513e-02,9.008175333882667557e-02,0.000000000000000000e+00,8.089632926432789237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727710959996646076e-02,8.498924064001783796e-02,5.358544240174970691e-02,1.725847862389441600e-01,0.000000000000000000e+00,1.596640788304065639e-02,4.707640671217223211e-02,5.786034606310604123e-02,0.000000000000000000e+00,5.792821382403499919e-02,0.000000000000000000e+00,2.502131778915929819e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.649686815880383600e-02,5.929950803591543806e-02,1.895174320360087927e-01,3.188950227339985843e-02,4.396386315296865396e-03,0.000000000000000000e+00,1.175656069311869882e-02,0.000000000000000000e+00,1.160925049171881995e-01,0.000000000000000000e+00,6.982333290496900435e-02,0.000000000000000000e+00
3.130986554377966635e-02,6.109483843151093836e-03,2.011441554070233784e-01,7.650775512941139500e-02,7.997058426232123152e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925085978737136355e-02,4.420607446832733323e-02,1.982928418528034226e-02,4.905047935242417417e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.516381149762453528e-01,8.559352097700918816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855181036767925090e-02,1.291593234528107953e-02,3.538486094660727582e-03,0.000000000000000000e+00,2.898902637171672514e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.211229496187894883e-02,2.980928194584157864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.855711012130440207e-01,1.516675866012572871e-01,8.808186342853326078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308062502149165592e-02,1.201231451320066475e-03
3.817077992963005539e-02,2.405052017114547858e-01,1.946126765963780703e-01,6.816644089703363663e-02,7.578580634436059803e-03,0.000000000000000000e+00,4.002279876360927136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104704544278092424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873835479757351291e-02,2.400118177902228669e-03,6.683827367198297287e-02,2.474118618314972706e-01,0.000000000000000000e+00,4.837184507828367480e-02,4.918070418590613641e-02,3.071079667066053606e-02,0.000000000000000000e+00,2.640079406120566380e-02,5.007373497973542642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.141875100595937359e-02,1.097129245668561487e-01,1.826157029504485788e-02,1.989286500731002674e-02,1.317725703804553949e-01,3.403228002237471822e-02,2.165532500873733682e-02,7.315642755698397110e-04,1.145858889462905567e-01,0.000000000000000000e+00,8.748945085269978217e-02,0.000000000000000000e+00
4.739479450626299731e-03,1.574720060513143394e-02,9.816732199692732030e-02,7.248211443185344216e-02,2.796257544590051436e-02,5.904844233209197157e-02,8.788047903077311068e-03,1.843683955449981326e-03,0.000000000000000000e+00,1.326615333217762427e-01,1.947768201692773662e-02,9.592534528008726802e-02,4.556752577168661348e-04
1.037885777201376092e-01,4.045489741208821433e-02,1.253306842920300437e-02,1.004857207680064646e-01,0.000000000000000000e+00,1.620447934387281297e-02,8.100731845181653734e-02,5.598388269811417628e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.801937880948208781e-02,1.603310659032778848e-02,0.000000000000000000e+00
6.313508486197359770e-02,1.710869863170161667e-02,1.561511878162833399e-02,6.783247928595970144e-02,1.806790982947968360e-01,7.868473268084524158e-03,0.000000000000000000e+00,1.184285318025984496e-01,6.988873369346134887e-03,0.000000000000000000e+00,2.709094825939582785e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.309631992914147808e-02,0.000000000000000000e+00,2.755946016371358387e-01,7.286247063427337203e-03,3.935864080676369087e-02,1.516010226957941256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404263878890508188e-01,0.000000000000000000e+00,8.787694188258220185e-03,0.000000000000000000e+00
2.059860735373045953e-02,9.159056619422714998e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.581791666988123207e-02,1.132072943423066413e-01,4.006702632812286780e-02,2.524414256826957859e-01,0.000000000000000000e+00,3.588702621820038380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281114569946091297e-01,2.543645518581362508e-03,0.000000000000000000e+00,2.028726452127922741e-02,8.374541315483655102e-02,0.000000000000000000e+00,6.253743407461534454e-02,0.000000000000000000e+00,5.328708268343963078e-02,0.000000000000000000e+00,8.885651749871580074e-02,2.091435470150058290e-02,8.952994972699712672e-02
