1.971975041720231206e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555733001742610422e-02,1.264742546398995859e-01,7.169340770051610759e-03,2.605715597327932544e-03,1.553391638836986166e-01,8.577746617339119736e-04,0.000000000000000000e+00,1.303981027277825999e-01,0.000000000000000000e+00,2.845681900240864745e-02,0.000000000000000000e+00,4.775508511100599179e-02,1.018956916394113676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410718776322029661e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.831487205912783175e-03
0.000000000000000000e+00,6.107961791072500507e-02,0.000000000000000000e+00,1.615619743316779044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739087680467206853e-02,0.000000000000000000e+00,1.563513198821852024e-01,1.689433639255942185e-02,8.415445189018060448e-03,0.000000000000000000e+00,1.101789152469283967e-02,0.000000000000000000e+00,1.790847533204287800e-01,0.000000000000000000e+00,2.587276515199618109e-03,2.729555235283607773e-01,1.827077124403837793e-03
0.000000000000000000e+00,1.062066554817559655e-01,1.521679644891994754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021090248685638181e-03,7.454051804496403255e-02,1.296337927528495512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017976622301420067e-02,3.587044748483723088e-03,0.000000000000000000e+00,2.612198849709879752e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070698132984975515e-01,1.094106056012087835e-03,3.983377499885239897e-02,5.362100479037561207e-02,7.889760070799178848e-02
1.313134842040731831e-01,5.189019621375192542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835323941156932065e-02,0.000000000000000000e+00,8.615151494061973336e-02,0.000000000000000000e+00,1.084182602622841551e-01,5.262305921482940407e-02,1.395339558997257823e-04,5.726708096545256657e-04,8.505527563948146741e-02,2.999371398290455112e-02,0.000000000000000000e+00,1.028124199164270197e-02,4.618146747546694741e-02,0.000000000000000000e+00,6.592023131756924448e-02,1.072844225299408871e-01,1.459610436905437077e-02,0.000000000000000000e+00
4.815737542786904801e-02,0.000000000000000000e+00,7.630022454086302086e-02,6.024941985927880807e-03,5.590101732007691365e-02,0.000000000000000000e+00,3.092247378564873250e-03,2.212317908706271444e-02,0.000000000000000000e+00,6.786049047225724273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.795327182674128330e-02,0.000000000000000000e+00,2.405527553965234461e-02,0.000000000000000000e+00,3.389569561223707006e-02,6.995059561021135797e-02,0.000000000000000000e+00,1.131425004630136760e-01,1.442982380487888294e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.976225901358936776e-02,5.778649813505121885e-02,1.072908002266807076e-01,6.264125168064675619e-03,1.745112118402388987e-02,1.077113159076615728e-01,4.308242269386377242e-03,5.171969998736274023e-04,5.974059241871859660e-02,0.000000000000000000e+00,3.598715803261134244e-02,0.000000000000000000e+00,8.294861426384687875e-02,4.068685685159875026e-02,6.002405827423137885e-02,0.000000000000000000e+00,1.484347185691306959e-03,0.000000000000000000e+00,2.755549568731468363e-02,5.579991179957646125e-02
4.351529471179713116e-02,3.447769049927165014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606061004694703032e-02,7.471595648737090756e-02,1.779765497761931709e-03,3.093915026331550341e-02,7.144535781658088724e-02,2.023267586443801974e-02,1.587350812294722980e-03,5.960830147306957899e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.727469183945779405e-03,5.940688213058136630e-02,9.227920254164401204e-02,3.643222565674800184e-02,6.337044957365497999e-02,1.036845105524414334e-01,8.541862623809173913e-04
3.644699813554114903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386356447494748810e-03,8.008072767728463548e-02,1.587438322559667769e-01,4.454131321034921257e-04,6.462420020665828047e-02,1.101311591421609282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266852824820785040e-02,2.466137577605590631e-02,0.000000000000000000e+00,8.930969642777278339e-02,0.000000000000000000e+00,1.166339634710812229e-01,0.000000000000000000e+00,1.234335492577541549e-01,5.458888381748602629e-04
0.000000000000000000e+00,1.802016278500085875e-02,0.000000000000000000e+00,5.081899847066725373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718401610996598758e-02,0.000000000000000000e+00,4.520909883302201560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.876866129760655699e-01,7.582909281397806622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336915559255133779e-03,4.110252589934524498e-02,0.000000000000000000e+00,1.504023974914580897e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.615128138101906238e-03,5.038029976833507950e-02,1.258869564868300150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436440296647442438e-01,0.000000000000000000e+00,8.531367454484954649e-03,1.494626321119473314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592534831697766284e-04,1.386075516828693842e-03,1.026789287067505357e-01,6.699095330686753724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.364070462372412029e-02,9.609421095327289400e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.205549124622208756e-04,4.114745214101579035e-02,1.974511252770149716e-01,0.000000000000000000e+00,1.910911343325247813e-01,8.204748793260542572e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.838733321950850125e-03,4.253695458115949041e-02,0.000000000000000000e+00,8.622642226982871541e-03,7.176058276838481742e-02,0.000000000000000000e+00,1.572703625025315688e-01,4.163854001342337519e-03,1.365300928392568572e-02,0.000000000000000000e+00
