1.122927007260955401e-01,0.000000000000000000e+00,1.218723776163862030e-02,1.272532219670649035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661701674907496484e-02,1.674301072903483789e-01,4.071481561311086211e-03,1.448397507559056469e-02,1.014735940187572183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613775352338154001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.926027754850438145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630252825175599857e-02,2.187083698303496637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995115473047608806e-02,1.199855281984863326e-01,1.363626876401256016e-01,9.463940163339908118e-02,0.000000000000000000e+00,1.518747267144644475e-01
3.561285601743727214e-02,1.177748867672224198e-01,1.295185375509712473e-02,8.888357826396317204e-03,1.742373333143190303e-02,1.558902290928480261e-01,0.000000000000000000e+00,1.676926037167490446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270303369316001241e-01,0.000000000000000000e+00,8.401600470761000361e-02
1.473811308451382709e-02,0.000000000000000000e+00,1.472777383145874863e-01,1.081992287985500262e-01,6.717138570452653445e-02,4.123462361422219891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760623299324828514e-02,7.696423607112401477e-02,1.514937494201622215e-01,0.000000000000000000e+00,3.082292657479912545e-02,5.451366138273594508e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.204539696061719845e-02,1.452429691020821756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083740598295968166e-01,0.000000000000000000e+00,3.603960308797660161e-02,3.208629631592089127e-03,0.000000000000000000e+00,5.025970303608193884e-02,6.178000718151825665e-02,2.939174477368097977e-04,6.658626616742560622e-02,1.026088387763335330e-01,9.410686939440852938e-03,1.754843258013332949e-02
8.843082082645511988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971522263315168680e-02,4.905352690574504848e-02,0.000000000000000000e+00,1.364143773884316825e-02,1.200657461306506718e-01,9.688428348414036828e-02,2.113324169978342618e-02,0.000000000000000000e+00,1.917083470874153192e-02,3.512527923399123148e-02,0.000000000000000000e+00,1.251575454533022935e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.434890636028496980e-02,1.136983343776851868e-02,6.538698610514334653e-02,2.473802715820419204e-02,6.933999231717269396e-02,2.369028063646083995e-02,1.888494362077313554e-03,3.228000311194377091e-03,1.017674994210234635e-01,6.685177389312153828e-02,0.000000000000000000e+00,5.525661358554961183e-02,7.944391623149570092e-02,1.632792253341155964e-02,2.112276957822166804e-02
0.000000000000000000e+00,6.067263086213055615e-03,3.514266900182512563e-03,9.792714858627592223e-02,5.126097682764284291e-02,2.260373446635855019e-03,3.822300363626946612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503088016865003207e-01,2.081105814190029393e-02,0.000000000000000000e+00,2.811244666702162817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.466187426246025716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774597416555131035e-01,0.000000000000000000e+00,1.027951514780325697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354450820308120251e-01,9.380780332146705647e-02,0.000000000000000000e+00,8.386841900101747738e-02,1.678541049192682211e-01
2.372834570255679676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928762660719658462e-02,1.390892993141917833e-01,3.192860781753123489e-02,0.000000000000000000e+00,5.248402171287611107e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323120111965885415e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.875002734909168578e-01,1.849657377534575375e-01,1.008262114019119193e-02,8.064803349390496298e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114841756000656270e-02,1.432535189714441992e-01,6.166203715607634916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490420979453542794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108933950782563974e-02,0.000000000000000000e+00,7.575163593492243407e-03,3.539726741375286423e-01,0.000000000000000000e+00,3.744272263772440400e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000577465577043024e-01,0.000000000000000000e+00,8.387700452885291091e-02
0.000000000000000000e+00,1.571186385518132111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785153786325208158e-01,4.936584810683886798e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.080799158292338080e-02,8.284084271586086845e-02,0.000000000000000000e+00,2.028293002037458766e-03,6.026756016918886211e-02,0.000000000000000000e+00,1.550576050373860156e-02
9.361371586996375393e-02,0.000000000000000000e+00,1.083344341456933502e-04,9.621394703257917305e-03,9.504489588288959900e-02,2.547902863597014539e-03,1.220178550863515975e-02,1.968015614275773345e-02,1.021416101777892493e-01,2.966092774667699467e-02,3.307315091109433447e-02,5.140163694637815001e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.814600900707847408e-02,2.973620861788831352e-02
1.343695304619655362e-01,2.094446547807804135e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.242248349129454865e-02,1.963206443605299348e-02,0.000000000000000000e+00,2.638670284173904035e-01,2.320118618311405728e-02,2.195960069534212428e-03,0.000000000000000000e+00,1.247396229827538172e-02,0.000000000000000000e+00,1.411503432877159875e-02,2.705917031928053301e-02,3.194569692080312384e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.879339856277397469e-01,6.690828152956508623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274101051429209597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065322315877090795e-02,0.000000000000000000e+00,2.552209458750973603e-01,4.157014242039504259e-02,1.168117764529053026e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.288385676197440127e-02,5.944969474555721056e-02,9.196623129415716635e-02,1.752348861403532285e-02,1.717871347082877143e-01,5.452593831251764667e-02,3.251397331303515492e-03,0.000000000000000000e+00,1.574985130466909355e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688734931508255210e-02,2.022484536460639540e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.095899892417265931e-02,8.016825951022083993e-03,2.379608149208090832e-03,1.084259840722088912e-02,1.070823596155074525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791108719097920077e-02,1.185626001029789212e-01,6.298976584625325115e-02,5.050618634228421638e-02,2.219966265726770749e-02,0.000000000000000000e+00,2.303962477618939908e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.008265613312128606e-02,1.140501634847147956e-02,2.068690638791510338e-03,0.000000000000000000e+00,1.741282979933002351e-02,0.000000000000000000e+00,9.915066897827237713e-02,4.470532643671233652e-02,1.089934244459218604e-01,2.185029534672303445e-02,1.017936372597786771e-01,1.569728398431820618e-02,1.390094768258504643e-01,0.000000000000000000e+00
5.952745898269914265e-02,2.322892743551379854e-02,9.972801684796243904e-03,5.973467119965109040e-02,9.360676763888217677e-02,1.591648779849512696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369307866469916507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402145354574884768e-03,5.644206238164802686e-02,1.026181423836895895e-01
3.479991955927150792e-03,0.000000000000000000e+00,1.968073262100405660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292423157241428977e-02,1.829073573273489947e-02,0.000000000000000000e+00,2.491748702728523723e-01,0.000000000000000000e+00,2.827708769535225083e-02,2.891562156709943585e-02,3.083479710266353591e-01,0.000000000000000000e+00
1.829707966703214561e-01,0.000000000000000000e+00,1.653462446460705892e-02,0.000000000000000000e+00,4.598084020495923907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850780699189332523e-01,0.000000000000000000e+00,1.462275333941342841e-02,0.000000000000000000e+00,2.667791472721866945e-03,2.627250715287413052e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.406773725844444711e-02,6.738960391118810345e-02,1.186620464278217470e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.993285536768999472e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.650385928910015704e-03,1.195851447912011228e-01,0.000000000000000000e+00,1.104469136160567133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855733839985407391e-02,3.030389734455934264e-02,4.445974836046402701e-02,2.184658622516263971e-02,1.744712306641887922e-01,3.684636137403721895e-02,3.987023120202734527e-02,1.977903170779790609e-02,0.000000000000000000e+00,3.163251202766739073e-02,3.219835113694127088e-02,5.858763872103541631e-03,2.708609196795584706e-02,6.191838269209826542e-05,9.921434709309850247e-03,1.624611049327761431e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.381295649826594904e-02,0.000000000000000000e+00,4.692449084961197031e-02,1.553771610280560433e-01,3.023993146168386850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216182647784685940e-03,3.768395935253604501e-03,1.025597435173452726e-01,6.716101316528479137e-02,2.279354370785703632e-01,0.000000000000000000e+00
