9.625512152949565470e-03,3.160366455285791576e-02,4.075076335959565421e-02,4.440143157284763900e-03,3.438477852357709613e-02,1.117657334242804466e-02,4.878698799208957410e-02,2.820799382531164259e-02,4.004381899821924523e-02,4.023167002822657101e-02,6.529942109410849516e-02,1.306306771990653611e-03,5.631430376597046372e-02,3.271507682309907766e-02,5.444177411331000555e-02,2.661358047095343723e-02
2.169983077973709068e-02,5.168124721968623408e-02,9.632843873764485065e-06,1.401846096000454803e-02,5.608560235361044477e-02,0.000000000000000000e+00,1.332649134759848232e-02,8.196407635440651116e-05,5.301238592862782956e-02,2.554378677299540268e-02,4.555700797386257050e-02,4.470424586697399616e-03,2.842314593243852952e-02,3.705195000029406355e-02,3.146765284817033825e-02,3.145689997924869252e-02
6.171210032302163612e-02,9.915604418239493123e-03,3.207725263774620361e-02,5.475124485957204995e-02,5.865881044031910629e-02,4.326550020136378516e-02,5.550165079633761350e-02,1.648082585982755741e-02,2.920603174713763336e-02,3.689155708608633094e-02,1.241282961608444757e-02,9.716193943659860027e-03,4.079466097444557626e-02,4.400556711398984772e-02,2.573173500246220095e-03,2.271218127293824982e-02
2.268080646317114160e-02,4.861035302799360941e-02,3.975354010868538401e-02,3.813441913030481828e-02,3.639221740908125426e-04,4.086961795995324581e-02,3.694533945090820986e-03,3.796465629871676600e-02,7.103049717311319018e-03,2.212819181868118032e-02,4.545913883138599787e-02,9.725341464266902677e-04,2.426846910607037555e-02,4.560211186796182467e-03,2.569408717894375305e-02,5.789383716348574932e-02
1.888468266658446804e-02,2.597666596515291540e-02,5.269617243052776567e-02,7.473440259336681067e-03,0.000000000000000000e+00,5.148804285972673894e-02,4.723695076972423551e-02,3.192231408289859795e-02,1.174163592332902462e-02,8.179898777967336068e-03,5.206789880498963186e-02,1.755488315281354683e-02,3.751469872843640058e-02,1.427037418562846806e-02,2.369482495612405815e-02,4.947522038511614761e-02
3.302336593114003904e-02,4.070046433299521343e-02,4.590104627152639949e-02,2.159088685389184969e-02,5.349958015412469708e-02,2.903210539149796154e-02,4.446495181013414288e-02,2.541893751011031766e-02,4.263742940812419169e-02,1.611512882148347699e-03,5.917005683764679780e-02,4.766914301469001719e-02,9.917998950757620988e-03,6.224017990737222387e-03,3.116157495805867866e-04,3.824313875626040443e-02
1.505247715295893705e-02,3.792801053115887194e-02,1.568907298353405702e-05,4.556512878150237311e-02,0.000000000000000000e+00,1.920449727629821787e-02,2.909250151670140366e-03,5.235306579403909734e-03,3.067071344345414369e-02,3.940756846068140147e-03,6.604200897667526749e-05,5.472890206847920089e-03,2.253073540899367885e-02,6.029487473431627276e-03,1.562583103015088197e-03,6.185435145353806660e-03
4.604489550928008573e-02,0.000000000000000000e+00,1.057493497773625765e-03,1.270947802470641548e-02,2.368236224113428462e-02,4.078534219674284644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198813733615932436e-02,1.553240185821440529e-02,5.490905452965713467e-03,3.631415960572734192e-02,4.727632951879263967e-02,4.341931040832421734e-02,4.438846071775232049e-02
0.000000000000000000e+00,2.239556441379692356e-02,2.490641528843838895e-02,2.225990715693089428e-02,3.182064617610901730e-02,2.806456114739270397e-02,3.999316291383546440e-02,3.211952545025445471e-02,5.672572031075974464e-02,1.972418460767591704e-03,5.559442575371708987e-04,4.433690450246288023e-02,2.375053099097547762e-02,3.489150159586621586e-02,3.337162660867637465e-02,4.043576781229022560e-02
1.890977751833742074e-02,4.358208208519172983e-02,3.307361649174070384e-02,4.217417027687390269e-02,1.733097438664010087e-02,3.063761115845257130e-04,4.708493892738038018e-04,5.326081999491394381e-02,7.157073939120869518e-03,1.497225351717684739e-03,1.604742689720809259e-02,1.749407863474339991e-02,2.341700961177350590e-02,4.052332561852132337e-02,5.196210290675493809e-02,4.976399701518032090e-04
