0.000000000000000000e+00,3.642354841513234520e-02,0.000000000000000000e+00,9.917099480857441418e-02,3.465771084674385688e-02,0.000000000000000000e+00,1.497275419053036363e-02,1.125950994927983270e-02,0.000000000000000000e+00,7.864288852400733165e-02,1.880902864735573346e-02,0.000000000000000000e+00,5.953020521961606588e-03,0.000000000000000000e+00,4.520928661383342706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900873625832162128e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.922733471799634483e-03,0.000000000000000000e+00,2.645859715186468231e-01,4.984276681032488721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.088733911974325716e-03,0.000000000000000000e+00,2.218202820770733275e-01,0.000000000000000000e+00,3.809287554349345961e-01,2.319105414877183427e-02,0.000000000000000000e+00,7.875997965066845047e-03,1.759041315399092753e-01,3.244357182547952679e-03,0.000000000000000000e+00,9.659364578517691145e-04,0.000000000000000000e+00,4.577944213726537620e-02
0.000000000000000000e+00,1.371850442794843583e-01,0.000000000000000000e+00,1.194726465479307477e-02,1.175409753857842993e-01,6.358401259745123657e-02,1.602017533200641719e-01,0.000000000000000000e+00,8.259053229810128099e-03,9.474215764672911169e-03,0.000000000000000000e+00,2.739207983429093815e-02,1.871309648951066662e-02,0.000000000000000000e+00,6.032827841283883163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089285225292802306e-01,6.800652808007642824e-02,1.324947860206654726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638063650455859999e-02,3.998063475073167922e-02,1.954504741181934888e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.361391530491863788e-02
0.000000000000000000e+00,1.360422937033284145e-02,0.000000000000000000e+00,1.741951599391025896e-01,3.625633673086100053e-04,0.000000000000000000e+00,2.657762675814491493e-02,2.887714258183819802e-03,0.000000000000000000e+00,1.381372705896054542e-01,2.296811125364686679e-02,0.000000000000000000e+00,1.575197133158421758e-03,0.000000000000000000e+00,3.305406360735722582e-01
0.000000000000000000e+00,2.566851138833744009e-02,0.000000000000000000e+00,1.339567182274430980e-02,8.800359701289726944e-02,1.649557512930915626e-01,2.488273853870114419e-02,7.586261397105823444e-03,1.181315676457880869e-03,1.062280687910540332e-02,7.949630968878023448e-04,2.504574384904316442e-02,3.305692837873929358e-03,0.000000000000000000e+00,2.204200744070661244e-02
0.000000000000000000e+00,9.707154966213167591e-02,0.000000000000000000e+00,1.650097203218668651e-02,9.170416977301455719e-02,0.000000000000000000e+00,8.303924839064127927e-02,4.315205897622605147e-02,0.000000000000000000e+00,1.308531901459556585e-02,0.000000000000000000e+00,6.828356921908756982e-02,1.473698695996728154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623628162655751661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123240454634867644e-02,1.932170955387288169e-01,1.318149289565048732e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.371458301102929322e-01,0.000000000000000000e+00,2.548871979999915716e-02,0.000000000000000000e+00,8.964013544131979594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884280767238786514e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.591394884314465866e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.494240151688761009e-01,0.000000000000000000e+00,4.784319150990531955e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.182640800495441291e-01
0.000000000000000000e+00,2.677770562300967327e-01,0.000000000000000000e+00,3.445437439371228615e-03,1.050112425895111390e-01,0.000000000000000000e+00,2.906165580585984287e-01,3.020818126068119946e-02,5.648500599756337351e-03,2.732241952235478673e-03,0.000000000000000000e+00,4.676477639989504859e-02,3.973966630614628875e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068514999234597938e-02,1.800675176647103248e-01,0.000000000000000000e+00,1.942185298399888268e-03,7.079593009519227764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045271801905381048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024504718451516999e-01,3.243759268954287123e-01,0.000000000000000000e+00,5.283386828233751706e-03,7.773719955084264395e-03,0.000000000000000000e+00,1.361951826893691847e-02,3.374474826378954118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.952237789602871545e-02,0.000000000000000000e+00,7.529098913990757425e-02,5.654469606604602128e-02,3.280221287270007613e-02,4.141079011482537431e-02,3.163619672152942573e-03,1.304919288250978296e-03,5.970597428432822262e-02,4.195035069318874682e-02,3.148647596023666784e-02,3.285403931398555612e-03,0.000000000000000000e+00,3.164792175357221682e-01
0.000000000000000000e+00,4.674319275215757866e-03,0.000000000000000000e+00,3.740608896070176104e-01,0.000000000000000000e+00,7.029381378476894093e-02,0.000000000000000000e+00,1.878186091973248250e-04,0.000000000000000000e+00,2.966313779481440926e-01,7.413415754124398800e-03,3.924255447636837185e-04,1.016906628482423369e-03,0.000000000000000000e+00,2.093871812154570744e-01
0.000000000000000000e+00,1.475237431517893161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342709385813180278e-01,1.504225850010586576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108610093491360398e-03,0.000000000000000000e+00,2.460945078284910992e-02,0.000000000000000000e+00,3.406016006561884166e-04
0.000000000000000000e+00,9.638566612506123399e-02,0.000000000000000000e+00,2.301463065410964612e-02,2.563209148710744040e-02,2.183676579693870079e-01,1.513453230549186568e-01,9.113953368839440919e-03,5.232921573585014308e-03,1.825066932570302419e-02,0.000000000000000000e+00,5.964471112492344268e-02,1.383402538841228130e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659714254779984244e-02,0.000000000000000000e+00,7.226728439324633935e-02,9.692434420464934863e-02,0.000000000000000000e+00,2.518163915329278690e-02,5.499790535393823086e-03,0.000000000000000000e+00,5.730816758913234027e-02,0.000000000000000000e+00,9.931276388056582693e-02,1.799358258207068391e-03,0.000000000000000000e+00,1.667374215074134691e-01
