0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750773652999913450e-03,0.000000000000000000e+00,9.321488937533224835e-04
4.107920920322287450e-02,1.581928941787148213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122481304473627872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288003376588847365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361339346078194526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155914222800503433e-01,1.186610610394470688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385115633123860712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660405955008496248e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.533514761634712620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831776683460653327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259909835225900276e-01,2.177119661673150922e-02,4.848061426589851675e-02,0.000000000000000000e+00,7.023803783690571456e-02,9.608023895701602035e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.409724601064356639e-03,8.692228297548200422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321143383683693384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252572537279908194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655561466245106139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.305760939352032801e-01,9.308947885361314178e-02,0.000000000000000000e+00,9.621337026538244463e-03,0.000000000000000000e+00,3.848802281696676875e-02
3.942990410001117642e-03,0.000000000000000000e+00,1.195634882283473921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737261238694258525e-01,1.108050298074389345e-01
