1.991854778232731438e-01,1.662213898598992878e-01,1.204186797681690464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123111470024714675e-01,2.228044670911627848e-02,0.000000000000000000e+00,1.889683301738812179e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.791158028282822487e-03,2.551806024300979844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.697140203778304823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042550678954631882e-01,1.125663896615715087e-01,0.000000000000000000e+00,2.475378143576462686e-01,2.231122668387766073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.611490258105104101e-01,0.000000000000000000e+00,2.645336627853775782e-02,1.864486987834994280e-02,1.149365450858839260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.739111350312710129e-03,8.456936026716795518e-05,1.938585229859660364e-01,2.422463873525864189e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.470187736657118410e-02,1.355247549886987590e-01,9.799788227012523611e-02,7.182924443780647206e-02,5.609981349001925965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136442978003791848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092784234309098629e-01,8.434457367260443650e-02
9.878859583981426662e-02,2.961957269974002313e-02,7.798729246804518567e-02,8.083500111913491382e-02,0.000000000000000000e+00,1.751279751758262615e-02,2.360630867916269787e-04,1.207304060695974512e-01,0.000000000000000000e+00,1.221494606812110334e-01,1.432862270926620607e-01,1.541767261525715804e-02,0.000000000000000000e+00
2.274910658598434665e-01,9.036008695019082104e-02,4.639444232636042581e-02,2.722232880132345600e-02,8.792288035650767594e-03,4.258422250444347801e-02,2.288397967088237617e-02,6.069848111375953249e-04,5.883834942097205048e-03,0.000000000000000000e+00,1.364870196389016826e-02,0.000000000000000000e+00,6.551235796393340034e-03
1.621153993412635438e-05,1.354842822298525304e-02,1.009021936963218763e-01,1.551659319117961733e-01,8.598527535981083381e-02,4.584464347463897832e-02,0.000000000000000000e+00,5.406314075222424381e-02,0.000000000000000000e+00,5.659127119348227042e-02,1.082534776300638074e-01,4.608931417945626857e-02,2.056279194174832903e-02
1.056262728721030653e-03,2.349140042115298223e-03,1.454245730288822036e-01,2.038313049112405184e-01,7.780803073366811089e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.581346038959793754e-02,8.368822888898540258e-02,0.000000000000000000e+00,1.401732397209288494e-01,5.987802849133063571e-02,1.379254112968483770e-01
4.287290628183131405e-03,7.674419451503887261e-03,2.314038795375993329e-01,6.431136479122866872e-03,9.277320590113005694e-03,1.846065724023832760e-02,5.020486377444404180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.337572437839581990e-03,2.675806170534525061e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750855789103396898e-01,1.260267744824204172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989264288577563995e-03,4.306573925500319089e-02,1.727188437709274368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
