0.000000000000000000e+00,0.000000000000000000e+00,7.054367093556473955e-02,5.826800630289823840e-03,0.000000000000000000e+00,1.130694598897722114e-01,1.313134391098464970e-01,0.000000000000000000e+00,1.155766675487552794e-04,0.000000000000000000e+00,6.526436292247343729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067332790311806973e-01,0.000000000000000000e+00,1.932214909666482355e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.971296100179223576e-03,1.490724741612729498e-01,1.530756976026239951e-03,0.000000000000000000e+00,2.775601119591091653e-02
1.940149458427377627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828183779146225055e-02,3.668033915159843450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256724425500115927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.282106619973810785e-02,2.105654053418517246e-01,1.440657282668526551e-01,4.360155402391228951e-02,0.000000000000000000e+00,1.041047169689211446e-02,0.000000000000000000e+00,2.580783863823116545e-02,0.000000000000000000e+00
2.751392353441450139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616979099702451142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316369277507218438e-02,5.651573525416067612e-02,2.530247795365056160e-02,0.000000000000000000e+00,1.906199897862271286e-01,0.000000000000000000e+00,1.475451398684326232e-01,9.303274738555127044e-03,0.000000000000000000e+00,6.357209160877180451e-03,1.200550265233849834e-01,7.614982166351171033e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.760355265898978255e-03,1.867695843139084276e-06
3.650271405522181878e-02,7.097757720479638821e-02,0.000000000000000000e+00,1.015031213140154404e-01,4.474795226119752944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982755383915240852e-02,8.365166311519367862e-03,1.558008923861973483e-01,3.760885870040474310e-02,2.366123181783969312e-02,7.381871089991037804e-02,0.000000000000000000e+00,4.051588237470882953e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.061174016071360332e-03,1.070449377933448826e-02,1.580413396949763988e-02,5.115291352338141410e-03,6.514197527620485539e-02,5.323944691698263149e-02
1.220253911352188608e-01,1.272922816485166642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313485428916003603e-02,7.706834048015144545e-02,1.781391151791563224e-02,1.732591997922177524e-02,0.000000000000000000e+00,3.386411082073945492e-03,4.691947995758172923e-02,1.011996789766503868e-01,0.000000000000000000e+00,1.125513528669526246e-02,4.037467205849967072e-02,0.000000000000000000e+00,7.140464825513663516e-02,4.087160032503434071e-02,7.620882403084228152e-02,9.620968565761700217e-03,3.498394298784940348e-02,4.366535261133989987e-02,0.000000000000000000e+00
3.057592117965549083e-02,2.545901069653662765e-02,5.497043095894995485e-02,1.324296386303609567e-02,4.645091808626117952e-02,1.096464714986845196e-01,1.054827890916115590e-01,4.501183718222556696e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.578186708789698328e-02,0.000000000000000000e+00,2.382165909303431486e-02,1.218673053810461482e-01,9.784144109724769028e-03,1.193802654235944123e-02,8.234801544806890500e-03,0.000000000000000000e+00,5.872359328239469545e-02,8.284219247452882795e-02,5.977387615422349171e-03,0.000000000000000000e+00,1.880740152381743871e-02
9.016978427327118628e-02,3.746155072164127769e-02,6.288874459027797396e-03,2.237839978657795922e-02,7.367108542090701484e-02,3.076685460356055196e-02,1.653102599862865327e-02,0.000000000000000000e+00,1.085976573455755823e-01,6.223693778386758108e-02,0.000000000000000000e+00,8.678078763856186817e-02,5.570862904493352474e-02,0.000000000000000000e+00,5.527655009961324889e-02,1.262900668637677629e-04,4.270811341014912887e-02,3.212718182868083694e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363424348878606918e-02,6.524336502177066621e-02,5.865108345578493726e-03
1.424923103557080017e-01,6.681418636959560176e-02,0.000000000000000000e+00,8.739276702469001012e-02,5.606748324928274851e-02,4.211874491745381394e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.908557189422689038e-02,3.138822134189601931e-02,5.783783119409468230e-03,0.000000000000000000e+00,8.783053810123737926e-02,0.000000000000000000e+00,8.908092840490909603e-02,0.000000000000000000e+00,1.909945881080364963e-02,0.000000000000000000e+00,3.315926765975497296e-03,4.504194658530623688e-04,1.655107144820620324e-01,0.000000000000000000e+00,3.926837630966160952e-02
6.216349041356277610e-02,0.000000000000000000e+00,4.582832194361143030e-02,2.285007005985930165e-02,0.000000000000000000e+00,1.521952974892254841e-03,1.126104842652747851e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.717884805295354648e-04,0.000000000000000000e+00,3.611006273637825531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.853981512027234269e-02,5.493957617803471027e-01,5.850147267043427635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270714959862578496e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.783106412895198445e-01
0.000000000000000000e+00,4.616796272261042278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106667726557260992e-02,4.879842388396490871e-02,8.628803321996514342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070731811341296691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560960277627423676e-01,0.000000000000000000e+00,8.352760815076295609e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.544660689102063778e-02,1.656516835459607984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
