5.662085319142883422e-04,7.887558760653044787e-02,1.992863160452578233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986382368349037253e-01,4.978687105579130377e-03,9.059328899890056741e-02,0.000000000000000000e+00,9.456288544136466981e-03,1.492633550405846887e-01,0.000000000000000000e+00,7.633727113356849822e-03,9.054098574214571038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536717063605005096e-01,2.352056504369109680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.359538892014118427e-03,7.179897860239405939e-03,0.000000000000000000e+00,2.173805761026719602e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.602759306965322206e-02,6.090018340126659470e-03,0.000000000000000000e+00,7.176687164654976803e-02,1.875032447114056700e-01,2.006968108038565540e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.736541016050375363e-02,0.000000000000000000e+00,1.898198388718976091e-03,6.696266915683432575e-02,0.000000000000000000e+00,8.577772307230759063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320507948852562619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467399786185451444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485623459356476161e-02,2.657278649171897558e-02,6.877679984246014289e-02,2.431331901141515206e-01,4.502887979905377536e-02,6.175216060788989159e-02,5.604474748930012018e-02,9.546989932715066463e-02,6.436766284706152419e-02,1.497609080595739273e-01,1.184866635441080365e-05,3.242665043733201219e-02,1.463335485198128394e-01,4.003195835390393337e-03,5.721737313445104944e-02,1.344575599775621293e-02,0.000000000000000000e+00,1.608478338968866161e-02,8.794571648737632696e-02,7.844653443392468183e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.581479105445935951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.885514504575081352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863130764034898468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510680079395873086e-03,5.743875037944257134e-02,3.759971282948146223e-03,0.000000000000000000e+00,4.191886296556024405e-01,0.000000000000000000e+00,2.087221369634862322e-04,0.000000000000000000e+00,1.503769598283325945e-02,1.707665567393956418e-01,5.057787741889160221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179410717991332323e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.531251547174700675e-02,1.125807750755427883e-01,0.000000000000000000e+00,1.153269495376949005e-02,1.709000332575698888e-01,2.216484053396579057e-01,1.519065340435943844e-02,0.000000000000000000e+00,3.593336302769759016e-02,4.174858617840011832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332389712495466502e-03,0.000000000000000000e+00,7.040360933943777544e-02,1.537735642926668991e-02,9.078493259581330369e-03,0.000000000000000000e+00,7.773406078382358309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562866165313044758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.906302298938537088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737993479293399646e-01,4.211200906529246539e-04,0.000000000000000000e+00,1.412960473423946657e-02,0.000000000000000000e+00,1.543756017628855615e-01,1.015619401472256655e-01,9.561484097099635275e-04,1.071787691924332674e-02,1.619856288959812818e-01,0.000000000000000000e+00,9.433691016514279826e-02,1.109209230672302503e-02,0.000000000000000000e+00,3.106460360723281664e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.046150266729994671e-02,3.491813038273323174e-03,1.651473202546468455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370471712500730521e-02
3.571890498046925949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042307472184586609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188940679515087015e-03,6.279842168849275597e-02,5.362609713151224658e-03,0.000000000000000000e+00,9.334304995728298637e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.780310560732381580e-05,1.742711893256634762e-03,1.185361462304782010e-01,5.515509143269168441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312434408890711626e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.810906871327938593e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111845528365410166e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.712558931703583621e-03,5.237186825757268738e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.921368520823131698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986903240429818973e-01,0.000000000000000000e+00,8.135343179409660480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577156660398738364e-01,3.105114618315796618e-02,4.512737478282083381e-03,2.165371919346330970e-03,3.221446971598645060e-03,7.188494373031709128e-02,1.869327638668951547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294887195787453871e-01,2.938484203960723740e-04,5.661682999807141070e-02,0.000000000000000000e+00,9.218676412897574071e-03,1.590550527082729426e-01,6.852716376874910809e-02,1.319699608178249717e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.118824403108623855e-03,6.389213053683578947e-02,1.718095409218046987e-01,3.813557556074163163e-02,1.410126474266319152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.931730956306263337e-03,0.000000000000000000e+00,2.416766968443129909e-02,2.304275648774492622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739182260648708678e-01,1.078138527734311958e-01,2.705704457663684823e-02,0.000000000000000000e+00,2.308452237402477403e-01,1.492393691649310759e-02,5.811108649305334918e-03,0.000000000000000000e+00,4.863057928570192062e-02,9.603684048339419408e-04,1.136889893520564299e-01,3.804466361319569154e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.972042832154399641e-02,0.000000000000000000e+00,1.300355433363349356e-01,0.000000000000000000e+00,8.130921328867353470e-02
