0.000000000000000000e+00,0.000000000000000000e+00,3.333491411506122049e-01,2.459078027699691457e-03,0.000000000000000000e+00,1.106989165782240880e-01,5.981406770727579897e-02,3.346764220679336876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115623769675098160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275329851568747355e-02,0.000000000000000000e+00,2.217867544965323838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219489168613341334e-01,0.000000000000000000e+00,8.352950519855687622e-03,2.836629726158310105e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.467912703335426172e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.116274922787842488e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.139605118550095497e-02,0.000000000000000000e+00,9.501893977126445179e-02,0.000000000000000000e+00,5.881530172810797708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303932374669869776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687335770932747572e-02
3.003299004683427850e-02,6.058861056646540344e-02,0.000000000000000000e+00,4.266973603983146429e-02,2.403619119128994064e-02,7.020932889017729786e-03,0.000000000000000000e+00,1.661804548657077885e-01,7.802903264059052324e-02,5.079934152306907202e-02,2.799420698868797849e-03,1.447169525868693130e-01,3.163023248237025603e-02,0.000000000000000000e+00,1.522351073645484935e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.555677341509196843e-02,2.086592472338867979e-02,0.000000000000000000e+00,2.158537578703842788e-02,1.314219222715683547e-02,3.232174896416143556e-03,1.493036134516016918e-02,0.000000000000000000e+00,9.784194314779575199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850982976760061738e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.326685385802921890e-02,7.816128464385613261e-02,1.511664166180957947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206884281752146904e-01,5.737320890128847634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146279636379260031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283350057232819835e-02,0.000000000000000000e+00,4.334752081629578147e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.827231915730340328e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.962036052249427343e-02,1.288497744926317412e-01,0.000000000000000000e+00,2.688139248584217253e-02,1.141671735380270225e-01,2.831209089421718103e-02,4.105180077843417763e-02,5.032094725587549222e-02,2.766641224054958159e-02,7.435618019883165342e-02,3.345140625078637381e-02,7.538945129158715341e-02,2.136470563598091496e-02,1.205685249108878580e-02,0.000000000000000000e+00,3.626272334545006110e-02,3.237681545175261077e-02,4.457243936860413869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164455188710732392e-01,2.490213010640418469e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.693564632264993985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304818129924544858e-02,0.000000000000000000e+00,2.461676770360009606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582506854485197234e-01,8.626194909036280500e-02,1.141623278966849148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544144039378949063e-02,2.169887644308041430e-01,0.000000000000000000e+00,1.947878178386516224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.437187159697914385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290738643854496548e-01,1.418041914202889664e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612680634430975798e-03,1.036392077445418697e-01,1.982568816707533290e-03,0.000000000000000000e+00,1.980827279745076691e-02,0.000000000000000000e+00,9.779282131625989874e-03,3.010508140051336694e-03,5.908568955981997016e-03,0.000000000000000000e+00,2.378803351501337648e-01,0.000000000000000000e+00,1.673498306912451355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188661642420740239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863706450417239868e-01,3.883346519904368882e-02,0.000000000000000000e+00,1.169518733337470279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215074645327963165e-01,1.232446724217170081e-01,1.394465799882646832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052915742982466762e-01,6.963962038624840756e-02,6.983432873344434799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636471010084665501e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.017053722500325719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529171084328573120e-02,2.570483538033563331e-02,5.683490434883550074e-02,6.256479829578937002e-02,3.425825736974993929e-02,1.071456843997241337e-01,1.466475286213782085e-02,0.000000000000000000e+00,9.825158291227914509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953424295865668056e-02,5.589786505005131523e-02,6.051119546230648155e-03,4.743848210872478321e-02,4.057708205063480927e-02,9.827741277716933732e-02,2.366336200262929984e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.364496752697442160e-02,0.000000000000000000e+00,7.968032436323939371e-02,3.680575147688937981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382420604977220857e-01,1.056432517801357829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952629683578671060e-01,6.510089761647150017e-03,2.274416826035994404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445350043055170508e-01,6.531231700743779511e-02,0.000000000000000000e+00,1.766458221447978112e-04,0.000000000000000000e+00,8.740198493188420029e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
