0.000000000000000000e+00,0.000000000000000000e+00,7.054787683633285955e-02,5.828592620554541408e-03,0.000000000000000000e+00,1.130560744491566072e-01,1.313111541985592101e-01,0.000000000000000000e+00,1.172217901266171369e-04,0.000000000000000000e+00,6.527810962396526917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067216152664692691e-01,0.000000000000000000e+00,1.927558715210089509e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.987982281272029389e-03,1.490767254137436715e-01,1.536415429933819842e-03,0.000000000000000000e+00,2.775713009104573831e-02,4.288713359158588534e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.940271426934108978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830513483012199114e-02,3.668376745819394713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256331008646914604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.281280867123804706e-02,2.105713784008456935e-01,1.440794192508530469e-01,4.361899574471470031e-02,0.000000000000000000e+00,1.040820719320025879e-02,0.000000000000000000e+00,2.581077223792715286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332892649331470489e-02,3.440936587283786180e-02
2.752818477361859001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618627777575325222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315548628787565455e-02,5.650171986389206091e-02,2.529812277882268964e-02,0.000000000000000000e+00,1.906288392758206662e-01,0.000000000000000000e+00,1.475488986654784063e-01,9.306851614054515234e-03,0.000000000000000000e+00,6.363488189346850309e-03,1.200479451868783354e-01,7.614447255067720299e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.751972222758269540e-03,2.056349880306423700e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650581236185274775e-02,7.099321168802458226e-02,0.000000000000000000e+00,1.014853027182676948e-01,4.471363813052544461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985258795317714278e-02,8.357665738707352465e-03,1.558412340694781961e-01,3.761186892267289611e-02,2.365294956876841381e-02,7.381153545381544112e-02,0.000000000000000000e+00,4.051192952687927840e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.051654369890344151e-03,1.071379955886169431e-02,1.580194551114179682e-02,5.120162889114728173e-03,6.511877201963743589e-02,5.326020718253590691e-02,9.349910033285804833e-02,0.000000000000000000e+00,1.975143489012075662e-02
1.220430138349010846e-01,1.273216126128584591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312521767970809536e-02,7.706010649375112653e-02,1.783718614027741955e-02,1.726743329844091304e-02,0.000000000000000000e+00,3.385305516672335036e-03,4.694348957721339310e-02,1.012227356504283166e-01,0.000000000000000000e+00,1.124309248221459778e-02,4.037102559464825213e-02,0.000000000000000000e+00,7.140923516562031059e-02,4.089509805046398494e-02,7.622985362687796640e-02,9.607780362515420253e-03,3.496393499191157578e-02,4.366033681044394904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684836004557610768e-03
3.058522226896978613e-02,2.546240137405109821e-02,5.496233531944297312e-02,1.324765738446922678e-02,4.646197220923446031e-02,1.096481785587398589e-01,1.055054284883071153e-01,4.506719782358763887e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.578254418844359352e-02,0.000000000000000000e+00,2.382080625055063572e-02,1.218682656029057704e-01,9.788603815964047952e-03,1.192938343093122300e-02,8.236291988919211896e-03,0.000000000000000000e+00,5.872154019614590770e-02,8.283659238384827317e-02,5.965822886746218953e-03,0.000000000000000000e+00,1.879290661704236670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017818703411559222e-02,3.743688859046053613e-02,6.283578467825940046e-03,2.237005646396058450e-02,7.367736665095404869e-02,3.077175907262151913e-02,1.652619372295879158e-02,0.000000000000000000e+00,1.085874579239829579e-01,6.224480452502497568e-02,0.000000000000000000e+00,8.678088974449892079e-02,5.573248731751057061e-02,0.000000000000000000e+00,5.528240709774163986e-02,1.290068936453639035e-04,4.271000012732751455e-02,3.212270604868522339e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363178702646705487e-02,6.524342669863764099e-02,5.867419300625446865e-03,1.724932794456718321e-02,1.463293818824388777e-03,6.718398266980413897e-03
1.424859393968938293e-01,6.679721642236448320e-02,0.000000000000000000e+00,8.738664146830163459e-02,5.606243710349425452e-02,4.228871800104685996e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.907079100455807363e-02,3.136552497776037840e-02,5.788284041094514387e-03,0.000000000000000000e+00,8.785730091274782105e-02,0.000000000000000000e+00,8.909811592595662244e-02,0.000000000000000000e+00,1.909773572795118654e-02,0.000000000000000000e+00,3.319923165840715090e-03,4.437366108532839930e-04,1.655295429761886317e-01,0.000000000000000000e+00,3.926000802176660837e-02,0.000000000000000000e+00,2.751891177468089936e-02,2.930177643824654829e-02
6.217752243741742069e-02,0.000000000000000000e+00,4.578362895315604697e-02,2.286860587042026383e-02,0.000000000000000000e+00,1.531325753005988340e-03,1.126547208770166258e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.762389152738800738e-04,0.000000000000000000e+00,3.606404868125061280e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.852814155658710854e-02,5.494050134213572800e-01,5.848808795712600456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337166373399747772e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.782676005054338597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.617844217051998712e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109353014869128268e-02,4.877277606305174124e-02,8.631033612867446136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428867878048280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560679849256738361e-01,0.000000000000000000e+00,8.250752614471521060e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.547102715811922130e-02,1.656387258210919033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397909272293255999e-03,2.552873152232781884e-02
