0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.260623697123667314e-02,8.123078218049049892e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.096448070051427675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433125627105045173e-02,7.372654250437807311e-02,4.805411930774524526e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.035522247851731997e-03
2.668001209515700328e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.579107135304569642e-02,0.000000000000000000e+00,2.004587473811522344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.096298597403270902e-02,7.733882359581822907e-02
1.629466385632242012e-02,4.423030647146038857e-02,1.886595130606655291e-01
2.266280126878382484e-01,8.887104103465057105e-04,1.248413133064430053e-01
5.760910785160413411e-03,0.000000000000000000e+00,5.031987063355848047e-04
5.999262650970540317e-02,1.510651392791732654e-02,2.194822575320408073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090008665294708116e-04,9.133065193130849094e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128753977296354717e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.018175837234698261e-02,1.200278529896143392e-02
9.147005001854249112e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.739338176317294873e-04,0.000000000000000000e+00
1.078953146989813407e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.149527933267060126e-03,0.000000000000000000e+00,2.469165549688167108e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001333457783754627e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.616782787222619346e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.726807853968507382e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.223918684386066380e-01
1.607005031649952733e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.499983088126788378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654865954114830354e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959354729749255064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.156129057609367981e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464007407839275909e-01,0.000000000000000000e+00,9.512197320824278615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395436675026752969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374463339092611980e-01
1.096400558479326999e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.317430938884289443e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.213393557580658033e-03,7.572961526794144346e-03,0.000000000000000000e+00
2.677663862860897554e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.205006065982256357e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.257393043334019432e-03,0.000000000000000000e+00,4.490241379409480246e-03
3.477511682197011525e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101696123611471678e-01,2.143615751281359172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.325485281948592275e-02,2.319684734748141963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501024147868967179e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.147538678703483195e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.830585948773976158e-03,6.361463836797155713e-02
0.000000000000000000e+00,2.262376749528916767e-03,1.359555508443341665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
